,BSU_12340
SRX8138083,0.4817796498432734
SRX8138084,-0.7263875593053397
SRX8138085,0.24460790946206498
SRX8138086,-0.5710741461445665
SRX8138087,-0.08017645638095637
SRX8138088,-0.2620840497901873
ERX4111143,0.10237445355180763
ERX4111144,-0.7402478200476049
ERX4111145,-0.15285782403182124
ERX4111146,-0.8546834612331907
ERX4111148,0.18628959677152235
ERX4111149,-0.3397620133463508
ERX4111150,-0.008203933464720592
ERX4111151,-0.10237445355180763
ERX4111152,-0.5059231505746895
ERX4111153,-0.12636444994507198
ERX4111154,-0.3319115106148387
ERX4111156,-0.0026619420268798604
ERX4111157,0.4309515738333196
ERX4111158,0.2778382792259875
SRX5577041,-0.10839312222233954
SRX5577042,0.009702328593361287
SRX5577043,0.2640057657127328
SRX5577044,-0.16531497208375456
SRX5577045,0.07081242445702185
SRX5577046,0.2446865302243317
SRX5577047,-0.14762871404288602
SRX5577048,0.2946559112142773
SRX5577049,1.0658383553272373
SRX5577050,0.4921348988854928
SRX5577051,2.209600996870018
SRX5577052,2.4946961519518145
SRX5577053,3.3431189214776893
SRX5577054,1.065640997221995
SRX5577055,3.722781823364745
SRX5577056,1.3125247255299022
SRX5577057,2.228612146784186
SRX5577058,0.6971547218007754
SRX5577059,1.2056726701824174
SRX5577060,0.7379326752998319
SRX5577061,5.168680568946807
SRX5577062,1.9320437188593689
SRX5577063,1.9594935081559588
SRX5577064,3.8488359604906015
SRX5577065,1.5892358903148283
SRX5577066,4.095337759317856
SRX5577067,4.7601805209144885
SRX5577068,3.884786703037315
SRX533166,-0.008280135695707734
SRX533171,0.008280135695707734
SRX533786,0.54736041502467
SRX533787,-0.1443573247049248
SRX533789,0.12980143699315594
SRX533791,-0.2382008718793277
SRX533792,0.2550756494453465
SRX533793,-0.14335736034684854
SRX533794,-0.2580889198095689
SRX533795,-0.054515443044580884
SRX4703435,-0.1669902102102807
SRX4703436,0.046430634177047285
SRX4703437,0.12055957603323385
SRX4703438,0.5843153127486551
SRX4703439,0.23931212997961304
SRX4703440,0.33143778712762684
SRX6902408,-0.11988518840876528
SRX6902409,0.3781694956903057
SRX6902410,0.7719084685456865
SRX6902411,-0.17828811994057306
SRX6902412,-0.2066190207435601
SRX6902413,0.8433797768142548
SRX6902414,0.004025812548532182
SRX6902415,-0.0040258125485319604
SRX5278698,0.4431846886659059
SRX5278699,0.11521801019584132
SRX5278700,-0.5584026988617476
SRX5278701,-0.28211218803596005
SRX5278702,-0.0743278717269471
SRX5278703,-0.5795427430732727
SRX5278704,3.7530665143658384
SRX5278705,3.739309569541554
SRX5278707,0.095236398961285
SRX5278708,0.7015458409717523
SRX5278709,0.048608405599873006
SRX5278710,-0.8208384645415102
SRX5278711,-0.564249580883269
SRX5278713,-0.4866684178579046
SRX5278714,-0.09618607301855908
SRX5278715,0.10195482738422013
SRX5278716,-0.1880592377870112
SRX5278717,0.38067966162321776
SRX5278718,-0.1445511346314614
SRX5278719,1.0187170548887317
SRX5278720,1.7352682087701077
SRX5278721,1.0618791028871348
SRX1254783,-0.5537611815783441
SRX1254784,-0.4365600751172698
SRX1254785,-0.5626663614959733
SRX1254786,-0.3151874183135233
SRX1473807,0.029292281891262432
SRX1473808,-0.12437923454680465
SRX1473809,0.09508695265554223
SRX7520944,0.1906041365278304
SRX7520945,-0.3122571336000215
SRX7520946,0.05886431882525845
SRX7520947,0.06278867824693357
SRX7520948,-3.1810168387390862
SRX7520949,-3.2385214382984984
SRX7520950,-1.5115719849557934
SRX7520951,-1.5343987892418158
SRX959206,0.22303192085120505
SRX959207,-0.008724784782343231
SRX959208,0.9692264508608376
SRX959209,0.4459211872675237
SRX959210,0.1279358101728183
SRX959211,0.05062161901225437
SRX959212,0.01923643484625026
SRX959213,0.021299069813063287
SRX959214,0.013872326375119036
SRX959215,-0.16016121011547646
SRX959216,-0.05241045786466586
SRX959217,0.15816383694570946
SRX3269802,-0.12656753498772802
SRX3269803,0.12656753498772802
SRX3269804,-0.18887345050927015
SRX3269805,-0.2670046964690501
SRX3269806,0.2562302511888848
SRX3269807,1.1477587131819023
SRX3269808,0.9735450526635684
SRX3269809,0.02584405914728927
SRX3269810,-0.40886696321051896
SRX3269811,-0.7829307956811464
SRX2529102,0.4518003537698534
SRX2529103,-0.4518003537698533
SRX2529104,1.5792319403217234
SRX2529105,1.1653740769528178
ERX1981712,1.0708760864460611
