,b0591
p1k_00001,-0.02964351600000015
p1k_00002,0.02964351600000015
p1k_00003,1.3725298079999997
p1k_00004,1.1639803430000004
p1k_00005,-0.7660576160000003
p1k_00006,-1.3194669549999998
p1k_00007,1.8003863200000003
p1k_00008,1.5361073860000003
p1k_00009,1.8531519860000003
p1k_00010,1.8807875250000008
p1k_00011,0.11483246900000045
p1k_00012,-0.07403924900000014
p1k_00014,-0.4719963780000001
p1k_00015,-2.81232281
p1k_00016,-2.745468689
p1k_00017,-0.03046458999999935
p1k_00018,-0.1049264670000003
p1k_00019,1.0106284739999998
p1k_00020,1.2688290229999994
p1k_00021,1.7118029010000004
p1k_00022,1.6500818390000005
p1k_00023,1.3434662710000005
p1k_00024,1.1542432160000002
p1k_00025,1.0865199510000003
p1k_00026,1.0299740419999992
p1k_00027,-0.5863768980000001
p1k_00028,-0.4333865809999997
p1k_00029,0.10628057299999938
p1k_00030,0.3068694760000001
p1k_00031,-1.82511113
p1k_00032,-2.028425875
p1k_00033,-0.1539353339999998
p1k_00034,0.3559562669999998
p1k_00035,-0.06207349900000025
p1k_00036,-0.1540844769999996
p1k_00037,0.4619413060000008
p1k_00038,0.355226364
p1k_00039,0.14774953299999982
p1k_00040,0.3523661429999993
p1k_00041,1.6558197960000005
p1k_00042,1.95305292
p1k_00043,0.8707384200000003
p1k_00044,1.0194444440000003
p1k_00045,-0.4186958020000002
p1k_00046,-0.3643396059999997
p1k_00047,1.7016035569999994
p1k_00048,1.679369779
p1k_00049,0.3843048329999999
p1k_00050,-2.5779703130000002
p1k_00051,-2.45050677
p1k_00052,-0.01333821299999993
p1k_00053,-0.21578319400000007
p1k_00054,-1.217868153
p1k_00055,-1.6461319039999998
p1k_00056,-0.8120604340000002
p1k_00057,-0.8430530099999984
p1k_00058,-0.7282729310000002
p1k_00059,-0.6974842810000004
p1k_00060,-0.5358272670000002
p1k_00061,-0.6379352200000001
p1k_00062,-0.518945413
p1k_00063,-0.3714779070000001
p1k_00064,0.36355996999999984
p1k_00065,0.7087356640000015
p1k_00066,-0.17369038100000012
p1k_00067,-0.054392040999999836
p1k_00068,-2.9045322760000003
p1k_00070,-2.326106723
p1k_00071,-1.8845307749999995
p1k_00072,-1.972039396
p1k_00073,-3.751290267
p1k_00074,-4.267059842
p1k_00075,-4.249097442
p1k_00077,-3.729468778
p1k_00078,-3.8195393510000004
p1k_00079,-4.043679451
p1k_00080,-2.043800166
p1k_00081,-3.637231303
p1k_00082,0.5445933669999992
p1k_00083,0.5709881179999998
p1k_00084,-0.5539935610000004
p1k_00085,-0.6838054199999997
p1k_00086,1.7847328830000002
p1k_00087,1.821926694
p1k_00088,1.9995493210000008
p1k_00089,2.0728815429999994
p1k_00090,0.8878552560000008
p1k_00091,0.8989520650000005
p1k_00092,-1.089392018
p1k_00093,-1.3102836939999998
p1k_00094,-0.2512404520000002
p1k_00095,-0.4012826519999999
p1k_00096,-1.2168390820000001
p1k_00097,-1.1431150899999998
p1k_00098,-0.2891414389999998
p1k_00099,-0.11432364399999972
p1k_00100,0.8372191390000001
p1k_00101,0.8080194129999985
p1k_00102,0.8106439810000001
p1k_00103,-0.8773095590000004
p1k_00104,-0.9331081469999996
p1k_00105,-0.1842293679999996
p1k_00106,-0.4301304720000001
p1k_00107,-0.2253793120000003
p1k_00108,-0.5038877399999997
p1k_00109,-0.2961611140000002
p1k_00110,-1.2260977359999998
p1k_00111,-0.9047002109999998
p1k_00112,-0.409678821
p1k_00113,-1.610264102
p1k_00114,-2.121745829
p1k_00115,-2.8651067919999997
p1k_00116,-0.1820734230000003
p1k_00117,-0.11272668999999967
p1k_00118,-0.2158135220000004
p1k_00119,-0.10668934899999982
p1k_00120,0.10245586200000023
p1k_00121,-0.027131233999999612
p1k_00122,1.6763335319999992
p1k_00123,1.4736847529999997
p1k_00124,1.4251236040000004
p1k_00125,0.4295020310000002
p1k_00126,1.1106628040000004
p1k_00127,0.961453862
p1k_00128,-2.3766718940000002
p1k_00129,-1.218631395
p1k_00130,-1.24010553
p1k_00131,-0.596054005
p1k_00132,-0.045187105000000116
p1k_00133,-2.956928234
p1k_00134,0.18997970299999967
p1k_00135,-0.2608997420000003
p1k_00136,-0.14649398199999994
p1k_00137,-0.5544710029999997
p1k_00138,-3.562517586
p1k_00139,-0.2833868109999997
p1k_00140,-0.1431834099999998
p1k_00141,0.020734656000000132
p1k_00142,0.7601081569999995
p1k_00143,-0.002819933999999691
p1k_00144,-2.569761287
p1k_00145,-0.8007757089999998
p1k_00146,-2.651613721
p1k_00147,-4.31311484
p1k_00148,-3.37765775
p1k_00149,-4.613121400000001
p1k_00150,-3.762766311
p1k_00151,-0.7153722820000006
p1k_00152,0.256841605
p1k_00153,0.16634932100000022
p1k_00154,-3.854716328
p1k_00155,1.098510193
p1k_00157,-1.181799458
p1k_00158,0.2931857070000001
p1k_00159,-2.194717067
p1k_00160,1.2716715410000008
p1k_00161,-0.4215522399999996
p1k_00162,-0.3757185270000001
p1k_00163,1.2977920210000002
p1k_00164,0.7715130760000006
p1k_00165,-0.7057940679999994
p1k_00166,-0.5816075700000001
p1k_00167,-2.721175038
p1k_00168,-2.690090515
p1k_00169,0.4279946860000008
p1k_00170,0.2032100889999997
p1k_00171,-0.8659317409999998
p1k_00172,-0.7198552539999996
p1k_00173,-0.8113972699999996
p1k_00174,-0.5582292180000001
p1k_00175,0.5284388419999999
p1k_00176,0.6136150740000001
p1k_00177,-0.2774962099999998
p1k_00178,-0.194687429
p1k_00179,-0.6183963720000003
p1k_00180,-0.6026186569999998
p1k_00181,-0.9103535509999999
p1k_00182,-0.9026889229999996
p1k_00183,0.4972768690000002
p1k_00184,0.5081967400000016
p1k_00185,-1.879449968
p1k_00186,-2.750562861
p1k_00187,-1.146929344
p1k_00188,-0.7769205670000003
p1k_00189,-1.070630398
p1k_00190,-1.3826661830000002
p1k_00191,0.6359385380000004
p1k_00192,-0.0973086839999997
p1k_00193,-2.895768571
p1k_00194,-2.491522931
p1k_00195,-2.9516199760000004
p1k_00196,-3.920418053
p1k_00197,-3.847901365
p1k_00198,-3.888208611
p1k_00199,-1.867930029
p1k_00200,-1.536470944
p1k_00201,0.3871040800000003
p1k_00202,0.17741463000000035
p1k_00203,1.4806579410000005
p1k_00204,1.399971934
p1k_00205,-3.478179395
p1k_00206,-3.057229679
p1k_00207,0.036210701999999984
p1k_00208,-0.16479593900000022
p1k_00209,-0.03463827800000008
p1k_00210,0.25020732700000003
p1k_00211,0.1219936119999998
p1k_00212,0.019630869000000217
p1k_00213,1.4748028279999996
p1k_00214,1.2426306400000016
p1k_00215,-3.382896166
p1k_00216,-2.472244744
p1k_00217,-3.576123082
p1k_00218,-2.9914080339999995
p1k_00219,-0.33658626300000005
p1k_00220,-0.3007493549999998
p1k_00221,-0.7453481740000001
p1k_00222,-0.9507102949999996
p1k_00223,-1.0875772439999998
p1k_00224,-1.1788104970000002
p1k_00225,-0.8194076069999996
p1k_00226,-0.94368284
p1k_00227,-1.050369034
p1k_00228,-1.0042225560000002
p1k_00229,-0.955395234
p1k_00230,-0.8960719249999984
p1k_00231,-1.126728715
p1k_00232,-1.213201571
p1k_00233,-0.08523467000000018
p1k_00234,0.025276751999999902
p1k_00235,-0.12280351899999965
p1k_00236,0.34920724699999983
p1k_00237,0.40570931299999996
p1k_00238,-0.2042918880000002
p1k_00239,-0.02903306400000005
p1k_00240,0.06942960200000048
p1k_00241,-0.8529844390000001
p1k_00242,-1.027782509
p1k_00243,-1.1907198229999998
p1k_00244,-0.8582195339999998
p1k_00245,0.5021079139999998
p1k_00246,0.07384392500000025
p1k_00247,-0.17688296900000022
p1k_00248,-0.08048985100000028
p1k_00249,-0.547517118
p1k_00250,-0.06131424400000007
p1k_00251,-0.5238173359999996
p1k_00252,-0.8455266009999995
p1k_00253,-0.8891801949999998
p1k_00254,-1.986322927
p1k_00255,-0.4703248420000001
p1k_00256,-0.8170584099999996
p1k_00257,1.057191715
p1k_00258,0.9711074360000004
p1k_00259,-3.65788405
p1k_00260,-3.387980668
p1k_00261,-0.8889565030000002
p1k_00262,-0.7111384919999999
p1k_00263,-1.923040251
p1k_00264,-1.289183125
p1k_00265,1.801117414
p1k_00266,1.6083255090000002
p1k_00267,1.5129040600000003
p1k_00268,1.5465875150000017
p1k_00269,-2.700207466
p1k_00270,-0.9392062929999998
p1k_00271,-2.57065833
p1k_00272,-2.593533283
p1k_00273,1.2873026340000004
p1k_00274,-0.36998335
p1k_00275,1.4666465350000015
p1k_00276,1.288148704
p1k_00277,-0.4946721719999996
p1k_00278,-0.3733534949999999
p1k_00279,-1.6023419819999998
p1k_00280,-2.1842681269999997
p1k_00281,1.6439109459999999
p1k_00282,1.858709577
p1k_00283,0.7376484879999996
p1k_00284,0.6896977489999996
p1k_00285,-0.30361857599999986
p1k_00286,-0.4771436619999996
p1k_00287,-0.6183781259999996
p1k_00288,-0.7584204559999996
p1k_00289,1.3615430710000007
p1k_00290,1.0888216689999997
p1k_00291,-0.9978141789999996
p1k_00292,-0.6196193819999998
p1k_00293,-1.631873279
p1k_00294,-1.291648239
p1k_00295,-2.499111507
p1k_00296,-2.958305419
p1k_00297,-1.16403592
p1k_00298,-0.715866525
p1k_00299,-0.8715881049999998
p1k_00300,-0.7689764459999999
p1k_00301,-0.7320752769999999
p1k_00302,-0.7355787039999999
p1k_00303,-2.539651609
p1k_00304,-2.24472426
p1k_00305,-3.396507597
p1k_00306,-1.0853007369999998
p1k_00307,0.8070456789999998
p1k_00308,0.6148055129999994
p1k_00309,-2.560849351
p1k_00310,-3.116561485
p1k_00311,-2.803929984
p1k_00312,-2.605218244
p1k_00313,-0.5278854229999999
p1k_00314,-0.26467300699999985
p1k_00315,-0.5308663359999999
p1k_00316,-0.4078912680000002
p1k_00317,-0.6451195480000003
p1k_00318,-1.4893992109999998
p1k_00319,-0.646266894
p1k_00320,-2.404966784
p1k_00321,-1.9240601309999998
p1k_00322,-2.7348280839999997
p1k_00323,-1.691395852
p1k_00324,-1.427833208
p1k_00325,-3.9854800439999996
p1k_00326,-3.3486752010000003
p1k_00327,-2.773437508
p1k_00328,-3.644662213
p1k_00329,-0.29701389600000017
p1k_00330,-1.6278781930000001
p1k_00331,-2.533259017
p1k_00332,-3.695826485
p1k_00333,-0.5370332380000002
p1k_00334,-1.6786685699999997
p1k_00335,-0.6334158270000003
p1k_00336,-0.05436757399999959
p1k_00337,-4.733101784
p1k_00338,-4.587716386
p1k_00339,-2.877442139
p1k_00340,-3.7768560310000003
p1k_00341,-1.4727552430000002
p1k_00342,-1.142265593
p1k_00343,-1.152228751
p1k_00344,-0.4866251740000002
p1k_00345,-2.8037788
p1k_00346,-0.30808356000000003
p1k_00347,-1.4497120140000002
p1k_00348,-0.367855423
p1k_00349,-0.8264141970000001
p1k_00350,-0.6133499059999998
p1k_00351,-0.5713764460000004
p1k_00352,-0.8739527919999999
p1k_00353,-0.6653858210000001
p1k_00354,-1.0478401259999999
p1k_00355,-0.7231369000000001
p1k_00356,-0.4218548870000003
p1k_00357,0.00843015299999994
p1k_00358,0.3197679100000004
p1k_00359,-3.895877306
p1k_00360,-3.18999345
p1k_00361,0.7073365460000005
p1k_00362,0.34087859799999976
p1k_00363,0.0716571659999996
p1k_00364,0.3737389310000001
p1k_00365,-3.383028307
p1k_00366,-3.280661256
p1k_00367,0.9074802769999994
p1k_00368,0.9194792760000006
p1k_00369,0.21272084699999996
p1k_00370,0.2105626159999998
p1k_00371,-3.331873183
p1k_00372,-3.270278955
p1k_00373,1.4752297
p1k_00374,1.4432147830000002
p1k_00375,0.1174883969999998
p1k_00376,-0.04174303499999965
p1k_00377,-2.640034215
p1k_00378,-2.750441925
p1k_00379,1.1718940130000002
p1k_00380,1.0760589809999999
p1k_00381,-0.08432087200000016
p1k_00382,-0.2457346449999997
p1k_00383,-3.123519795
p1k_00384,-1.6848265859999998
p1k_00385,1.6023399410000003
p1k_00386,1.506768054
p1k_00387,-0.7047894179999998
p1k_00388,-0.6823543760000002
p1k_00389,-0.8581035699999999
p1k_00390,-1.006814731
p1k_00391,-1.1837239739999998
p1k_00392,-1.291277988
p1k_00393,-3.180300533
p1k_00394,-0.8271674029999998
p1k_00395,-0.8080464960000002
p1k_00396,-0.5122882889999998
p1k_00397,-2.769077135
p1k_00398,-3.6123624530000003
p1k_00399,-2.657975769
p1k_00400,-2.019603461
p1k_00401,-0.7895282809999999
p1k_00402,-0.7825173510000001
p1k_00403,-2.409026614
p1k_00404,-1.434108641
p1k_00405,-0.4655345679999998
p1k_00406,-0.5042035010000001
p1k_00407,-0.28305824400000024
p1k_00408,-0.1687149459999997
p1k_00409,0.059265096999999926
p1k_00410,-0.6986185340000004
p1k_00411,0.10972669900000033
p1k_00412,-0.15560415399999972
p1k_00413,-0.5784005929999996
p1k_00414,-0.7499412579999998
p1k_00415,0.12969607199999975
p1k_00416,0.12505959599999986
p1k_00417,-0.5163164030000003
p1k_00418,-0.7855969580000002
p1k_00419,-0.7195699539999998
p1k_00420,-0.7496642790000001
p1k_00421,-0.3226708079999998
p1k_00422,-0.44816210499999976
p1k_00423,-0.7318819029999997
p1k_00424,-0.8493070029999998
p1k_00425,0.047345618999999665
p1k_00426,-0.4799313090000004
p1k_00427,-0.901797772
p1k_00428,-1.126200266
p1k_00429,-1.5523367520000004
p1k_00430,-0.8019494839999997
p1k_00431,-0.7648891359999999
p1k_00432,-0.735692717
p1k_00433,-2.485165115
p1k_00434,-1.344988247
p1k_00435,-0.3208817240000004
p1k_00436,-0.6890343039999998
p1k_00437,-0.4937244170000002
p1k_00438,-0.5568388160000001
p1k_00439,-0.054307312000000614
p1k_00440,-0.10646401600000033
p1k_00441,-1.1207533710000002
p1k_00442,-1.6702510469999998
p1k_00443,-2.428205136
p1k_00444,-2.574104795
p1k_00445,-2.660135777
p1k_00446,-3.016442021
p1k_00447,-3.609747219
p1k_00448,-2.767472642
p1k_00449,-1.019033496
p1k_00450,-1.007804685
p1k_00451,-1.220748483
p1k_00452,-1.4224419779999995
p1k_00453,-1.937483588
p1k_00454,-1.953462922
p1k_00455,-4.637258866
p1k_00456,-4.466200123
p1k_00457,-4.250112768999999
p1k_00458,-4.698832681
p1k_00459,-0.970579097
p1k_00460,-0.8712048929999998
p1k_00461,-4.041607206
p1k_00462,-4.448387744
p1k_00463,-0.9784391760000002
p1k_00464,-0.7453734220000001
p1k_00465,-2.977561311
p1k_00466,-3.363167003
p1k_00467,-4.4399966189999995
p1k_00468,-4.432275092
p1k_00469,-1.176270083
p1k_00470,-1.046036879
p1k_00471,-0.7610104120000001
p1k_00472,-0.9652399259999996
p1k_00473,0.7906965689999996
p1k_00474,0.8540150390000001
p1k_00475,0.953786675
p1k_00476,0.7612509010000004
