,USA300HOU_RS13030
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6201149951
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1758600003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1641177979
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5321547685
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6512782307
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8653098163
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7286128983
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1679434547
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9984306239
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0457511971
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0187569787
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6488407455
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3739656416
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3365577929
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1989548929
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8861486098
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3364208816
USA300_TCH1516_ICA-Set003_Control_1,7.6480237719
USA300_TCH1516_ICA-Set003_Control_2,7.5760578807
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7823879893
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5020903903
