,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.204755686499999,0.44227287493300854,2.0,0.0,-1.5174898354999993,1.0,-0.8920215374999989
1,RichMedia__BHIN_Growth_Mid,-2.1098066609999995,1.8414152489318143,2.0,2.0,-0.8077294514999993,3.0,-3.4118838705
2,RichMedia__BHIN_Growth_Stat,-3.5305997154999993,0.00015311831661200166,2.0,4.0,-3.5307079864999995,5.0,-3.530491444499999
3,RichMedia__LBv2_Growth_Late,-0.1476289874999992,0.225069917633859,2.0,6.0,-0.3067774524999986,7.0,0.0115194775000002
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.11249486727665112,2.0,8.0,0.0795458835000015,9.0,-0.0795458834999998
5,RichMedia__LBv2_Growth_Stat,-4.039911839499999,0.4925409814562615,2.0,10.0,-3.6916327714999992,11.0,-4.388190907499999
6,RichMedia__MHB_Rich_Mid,-0.8773809259999994,0.20905282968994976,2.0,12.0,-1.0252035994999993,13.0,-0.7295582524999995
7,RichMedia__NBO_Rich_Mid,-0.12952395749999915,0.6200461990539612,2.0,14.0,0.3089149145000007,15.0,-0.567962829499999
8,Carbon__M9Na_Arabinose_Mid,1.3506568579999998,0.13313564797388708,2.0,16.0,1.4447979775000004,17.0,1.2565157384999992
9,Carbon__M9Na_Galactose_Mid,0.7163845864999994,0.034250908977792295,2.0,18.0,0.6921655364999992,19.0,0.7406036364999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4352716560000003,0.004591812136989168,2.0,20.0,-1.4320247545000004,21.0,-1.4385185575
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0257826685000002,0.0014295195957589647,2.0,22.0,-1.0247718455,23.0,-1.0267934915000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.672310515000001,0.272438000349451,2.0,24.0,-3.479667757500001,25.0,-3.8649532725000006
13,Carbon__M9Na_GlcNAc_Mid,-0.6430899610000003,0.44087409680456185,2.0,26.0,-0.3313448975000002,27.0,-0.9548350245000004
14,Carbon__M9Na_Gluconate_Mid,0.3002726194999998,0.3846749065870441,2.0,28.0,0.0282663844999992,29.0,0.5722788545000004
15,Carbon__M9Na_Glucosamine_Mid,-1.0391496255000008,0.07695477606464107,2.0,30.0,-0.9847343815000008,31.0,-1.0935648695000006
16,Carbon__M9Na_Glycerol_Mid,0.7367857824999993,0.07412779002351572,2.0,32.0,0.7892020454999997,33.0,0.6843695194999988
17,Carbon__M9Na_Maltose_Mid,0.5818397724999991,0.6922343527502746,2.0,34.0,1.0713233774999988,35.0,0.0923561674999993
18,Carbon__M9Na_Mannitol_Mid,1.2471141809999988,0.1184213738687208,2.0,36.0,1.163377624499999,37.0,1.3308507374999987
19,Carbon__M9Na_Trehalose_Mid,-0.22577676900000032,0.5056230402713073,2.0,38.0,-0.5833062495000005,39.0,0.1317527114999999
20,Carbon__M9Na_ethanol_Mid,-1.7894082185000006,0.4647339252617142,2.0,40.0,-2.118024728500001,41.0,-1.4607917085000004
21,Carbon__M9Na_fructose_Mid,-0.3305686330000004,0.4256982149073567,2.0,42.0,-0.0295545385000002,43.0,-0.6315827275000006
22,Carbon__M9Na_fumarate_Mid,0.8717407649999992,0.4100088957052637,2.0,44.0,0.5818206944999993,45.0,1.161660835499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2414433275000008,0.37130782929195744,2.0,46.0,-0.5039976115000009,47.0,0.0211109564999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.14483543818961264,2.0,48.0,0.1024141204999997,49.0,-0.1024141205000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9415577375000002,0.37855628615359216,2.0,50.0,-1.6738780205,51.0,-2.2092374545
26,Carbon__M9Na_ribose_Mid,0.5701968224999998,0.7861124186466439,2.0,52.0,0.0143314004999997,53.0,1.1260622445
27,Carbon__M9Na_succinate_Mid,-0.9618376275000005,0.07574852119240108,2.0,54.0,-1.0153999205000002,55.0,-0.9082753345000008
28,Carbon__M9Na_sucrose_Mid,-0.2601314810000006,0.0028007926846304867,2.0,56.0,-0.2581510215000007,57.0,-0.2621119405000005
29,TF__LBv2_HapROver_Late,-0.10129448399999855,0.15606747585536992,2.0,58.0,0.0090618865000013,59.0,-0.2116508544999984
30,TF__LBv2_HapROver_Mid,-0.7438634009999991,0.2518375431235187,2.0,60.0,-0.5657873664999995,61.0,-0.9219394354999988
31,TF__LBv2_HapROver_Stat,-1.485870150499999,0.12355356125053384,2.0,62.0,-1.398504589499999,63.0,-1.5732357114999989
32,TF__LBv2_LuxOOver_Late,-2.378463918999999,0.05591546644999447,2.0,64.0,-2.418002124499999,65.0,-2.3389257134999992
