,PN96_RS09435
SBRG_LBv2_TfoXOver_Mid_2,-1.3218637184999995
SBRG_LBv2_TfoXOver_Stat_1,-1.602357700499999
SBRG_LBv2_TfoXOver_Stat_2,-1.6157544584999997
SRX12193062,0.2006338950000001
SRX12193071,-0.1998461359999996
SRX12193063,-0.2006338950000001
SRX12193072,-0.2240238769999996
SBRG_LBv2_LowpH_Mid_1,-1.485039476499999
SBRG_LBv2_LowpH_Mid_2,-1.0669701464999992
SBRG_LBv2_highSalt_Mid_1,-3.914056950499999
SBRG_LBv2_highSalt_Mid_2,-3.781520897499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4098067135
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5340497055000002
SRX8117098,0.0389501440000001
SRX8117099,-0.0389501440000001
SRX8117100,0.2826251720000003
SRX8117101,0.1227548389999997
SBRG_OSS_TfoXOver_Stat_1,-2.265171712
SBRG_OSS_TfoXOver_Stat_2,-2.788605204
SBRG_OSS_VectorOnly_Stat_1,-0.1212377639999999
SBRG_OSS_VectorOnly_Stat_2,0.1212377639999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2877093505
SBRG_LBv2_TfoXOver_Recov_2,-1.1926297175
SBRG_LBv2_VectorOnly_Recov_1,0.0905097164999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0905097164999997
