,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024826990020575958,2.0,0.0,-0.017555333000000003,1.0,0.017555333000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.736179008,0.6528858784599969,2.0,2.0,1.274518976,3.0,2.19783904,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7107043530000001,0.31321023159300326,3.0,4.0,1.061927695,5.0,0.6098072870000001,6.0,0.46037807700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7520218235,0.01978963697182847,2.0,7.0,1.738028437,8.0,1.76601521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17277300013301616,2.0,9.0,-0.12216896000000001,10.0,0.12216896000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.379987448,0.3138381796135742,2.0,11.0,0.158070343,12.0,0.601904553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16235692055923406,2.0,13.0,-0.11480368,14.0,0.114803679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.023232201999999993,0.2884569368098463,4.0,15.0,0.016133448,16.0,0.25074006600000004,17.0,-0.428820254,18.0,0.069017932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1690455765,0.24741735168537357,4.0,19.0,-3.376612574,20.0,-2.946704258,21.0,-2.963105316,22.0,-3.389760158,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6184496153333333,0.25718833675785796,3.0,23.0,0.328351538,24.0,0.7084698460000001,25.0,0.818527462,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6231651282718361,2.0,26.0,0.44064428800000005,27.0,-0.44064428800000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7622426255000001,0.26164885053080844,2.0,28.0,-0.9472563020000001,29.0,-0.577228949,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.43783563750000004,0.011889565654981359,2.0,30.0,0.42942844500000005,31.0,0.44624283000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1978750553985805,2.0,32.0,-0.139918793,33.0,0.139918794,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.91366985,0.03995282289980892,2.0,34.0,-1.885418938,35.0,-1.941920762,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9362847270000001,0.03283898219874933,2.0,36.0,-0.959505394,37.0,-0.9130640600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2999171578118065,3.0,38.0,-0.12429094,39.0,-0.21779045700000002,40.0,0.342081397,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.293352375333333,0.02133897505362892,3.0,41.0,-2.311221243,42.0,-2.2697251019999998,43.0,-2.299110781,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.719592071,,1.0,48.0,-0.719592071,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.213172556,0.14161340785329335,2.0,49.0,-0.113036755,50.0,-0.31330835700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3597960355,0.7655754843583997,2.0,51.0,0.901139652,52.0,-0.181547581,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06060966633333334,0.3981634351779051,3.0,53.0,-0.38227519400000004,54.0,0.17516958400000002,55.0,0.38893460900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.48231515733333336,0.30108732659926923,3.0,56.0,0.24552411600000001,57.0,0.38025415100000004,58.0,0.8211672050000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.062415952,,1.0,59.0,-1.062415952,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999858590343e-10,0.1772862074517819,2.0,60.0,-0.12536027900000002,61.0,0.12536028,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5708580910000001,0.1080746529848919,2.0,62.0,0.647278411,63.0,0.494437771,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.502074506,0.5410542228968777,2.0,64.0,0.884657616,65.0,0.11949139600000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.068466459000001,0.22764069350673444,4.0,66.0,-3.993040021,67.0,-4.054119906,68.0,-4.383108668,69.0,-3.843597241,,,,,,,,
