,PA1220
SRX7442752,-0.017555333000000003
SRX7442753,0.017555333000000003
SRX7442754,1.274518976
SRX7442755,2.19783904
SRX7442756,1.061927695
SRX7442757,0.6098072870000001
SRX7442758,0.46037807700000005
SRX7442759,1.738028437
SRX7442761,1.76601521
SRX7874204,-0.12216896000000001
SRX7874205,0.12216896000000001
SRX7874206,0.158070343
SRX7874207,0.601904553
SRX8639787,-0.11480368
SRX8639788,0.114803679
SRX8639789,0.016133448
SRX8639790,0.25074006600000004
SRX8639791,-0.428820254
SRX8639792,0.069017932
SRX8639793,-3.376612574
SRX8639794,-2.946704258
SRX8639795,-2.963105316
SRX8639796,-3.389760158
SRX8639797,0.328351538
SRX8639798,0.7084698460000001
SRX8639800,0.818527462
SRX1156127,0.44064428800000005
SRX1156135,-0.44064428800000005
SRX1156136,-0.9472563020000001
SRX1156137,-0.577228949
SRX1156138,0.42942844500000005
SRX1156140,0.44624283000000003
ERX2195929,-0.139918793
ERX2195930,0.139918794
ERX2195931,-1.885418938
ERX2195932,-1.941920762
ERX2195933,-0.959505394
ERX2195934,-0.9130640600000001
SRX4579961,-0.12429094
SRX4579962,-0.21779045700000002
SRX4579963,0.342081397
SRX4579964,-2.311221243
SRX4579965,-2.2697251019999998
SRX4579966,-2.299110781
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,-0.719592071
SRX1411287,-0.113036755
SRX1411289,-0.31330835700000004
SRX1411279,0.901139652
SRX1411280,-0.181547581
SRX1411281,-0.38227519400000004
SRX1411282,0.17516958400000002
SRX1411283,0.38893460900000004
SRX1411284,0.24552411600000001
SRX1411285,0.38025415100000004
SRX1411286,0.8211672050000001
SRX1411288,-1.062415952
SRX2711962,-0.12536027900000002
SRX2711963,0.12536028
SRX2711964,0.647278411
SRX2711965,0.494437771
SRX2711966,0.884657616
SRX2711967,0.11949139600000001
ERX3558798,-3.993040021
ERX3558799,-4.054119906
ERX3558800,-4.383108668
ERX3558801,-3.843597241
ERX3558802,-0.38392704
ERX3558803,-0.109998803
ERX3558804,0.40245786800000005
ERX3558805,0.091467975
ERX3593017,-1.674226575
ERX3593018,-2.139794986
ERX3593020,-0.353438144
ERX3593021,-0.079504394
ERX3593022,0.43294253800000004
SRX7058492,-0.030534782000000003
SRX7058494,-1.307830859
SRX7058495,-1.125210761
SRX7058509,0.030534782000000003
SRX2662717,-1.5179208320000002
SRX2662718,-1.538953395
SRX2662721,0.21956277800000001
SRX2662722,-0.219562779
SRX8143226,0.052047373
SRX8143227,-0.052047373
SRX8143228,0.063567725
SRX8143229,0.21460587900000003
ERX2456848,0.496039394
ERX2456849,0.5437491480000001
ERX2456850,1.667371253
ERX2456851,-1.118343129
ERX2456852,-0.857717626
ERX2456853,-1.015994369
ERX2456854,0.542241533
ERX2456855,1.155099981
ERX2456856,0.854219795
ERX2456857,-0.9332008580000001
ERX2456858,-0.908153234
ERX2456859,-0.7102072180000001
SRX540108,0.5221729310000001
SRX540109,-0.5221729310000001
SRX540110,-1.49332584
SRX540111,-1.340201305
SRX540112,-1.920543389
SRX540113,-1.367038245
SRX540114,0.531480916
SRX540115,-0.127190447
SRX1737662,0.182365894
SRX1737664,-0.335411361
SRX1737665,-0.49677849999999996
SRX1737667,-0.013449694000000002
SRX1737668,0.20382947
SRX1737670,-0.190379775
SRX1516139,-0.027923953
SRX1516140,0.027923953
SRX1516141,-0.427332492
SRX1516142,-0.387996477
SRX591667,-0.41888435700000004
SRX591668,-0.41888435700000004
SRX591669,0.08814316
SRX591670,-0.41888435700000004
SRX591671,-0.018247534000000003
SRX591675,0.41888435700000004
SRX591676,-0.127523244
SRX591677,0.44798789600000005
SRX591678,0.158690151
SRX591679,-0.41888435700000004
SRX2520351,-1.484136263
SRX2520352,-1.030411024
SRX2520353,-1.148010893
SRX2520354,-1.563768025
SRX2520355,0.8054357240000001
SRX2520356,0.8062145140000001
SRX2520357,0.90289705
SRX2520358,0.071956725
SRX2520359,0.23088807700000002
SRX2520360,0.45104385900000005
SRX2652927,0.725521398
SRX2652931,1.117787219
SRX2652933,0.239964898
SRX2652935,-0.505952784
SRX2652937,0.265987886
SRX2940624,1.134171041
SRX2940626,0.7826567470000001
SRX2940627,0.362219799
SRX2940628,0.29086684100000004
SRX2940629,-0.653086641
SRX3763712,-0.15942799200000002
SRX3763714,0.15942799300000002
SRX3763715,0.7465326080000001
SRX3763716,0.6329085320000001
SRX3763717,1.358041283
ERX2259197,-0.49381949900000005
ERX2259198,-2.316903019
ERX2259199,0.396519973
ERX2259200,-0.396519973
SRX6976948,-0.12258970400000001
SRX6976949,0.211145144
SRX6976950,-0.088555441
SRX6976951,-0.755077587
SRX6976952,-0.24146409600000002
SRX6976953,-0.190570483
SRX4342817,0.865419122
SRX4342818,-0.24303741
SRX4342819,4.06732755
SRX4342820,-0.54500724
SRX4342821,-0.077374473
SRX4342822,3.314451832
ERX2300159,0.019879875
ERX2300160,-0.019879875
ERX2300161,0.006094305
ERX2300162,-0.6487061080000001
ERX2300163,0.511361908
ERX2300164,0.49808558
ERX2300165,0.012456955
ERX2300166,-0.6487061080000001
ERX2300167,-0.6487061080000001
ERX2300168,-0.6487061080000001
ERX2300169,-0.07242468
ERX2300170,-0.6487061080000001
ERX2068556,-0.9046737130000001
ERX2068557,-0.16806623
ERX2068558,0.076564877
ERX2068559,1.617878189
ERX2068560,-0.634232142
ERX2068561,-0.983646046
SRX6747256,0.518465512
SRX6747257,0.255667056
SRX6747258,-0.316350413
SRX6747259,-0.118620399
SRX6747260,-0.33916175400000004
SRX6747265,-0.240407487
SRX6747266,0.827026817
SRX6747268,0.25816927900000003
SRX6747269,0.320580201
SRX6747953,0.167824953
SRX6747954,-0.086934383
SRX6747955,-0.08089056900000001
SRX6747957,-1.32842575
SRX6747958,0.354136014
SRX7747527,-0.2380569
SRX7747528,-0.175478337
SRX7747537,0.299546443
SRX7747538,-0.017102053000000002
SRX7747540,0.017102053000000002
ERX2813653,0.127534102
ERX2813654,-0.127534102
ERX2813656,-1.338302187
ERX2813657,-1.092442141
ERX2813658,-1.8328321170000001
Paeru_0017,-3.408565763
Paeru_0018,-3.865047645
Paeru_0019,-3.462037678
Paeru_0020,-3.342647159
Paeru_0033,0.008172731
Paeru_0034,0.324290098
Paeru_0035,0.66390576
Paeru_0036,0.345257919
Paeru_0037,0.812075752
Paeru_0038,0.494883436
Paeru_0039,-4.454097325
Paeru_0040,-3.680378245
Paeru_0041,-3.318309537
Paeru_0042,-2.9809348790000003
Paeru_0043,-2.783121641
Paeru_0044,-3.932616951
Paeru_0045,-3.26984417
Paeru_0046,-0.94226246
Paeru_0047,-0.754691698
Paeru_0048,0.754482701
Paeru_0049,1.5416364009999999
Paeru_0050,1.5143327260000001
Paeru_0051,1.49907652
Paeru_0052,-3.527943431
Paeru_0053,-3.793664182
Paeru_0056,-3.173410698
Paeru_0057,-2.8879052290000002
Paeru_0058,-2.949771658
Paeru_0059,-2.679265071
Paeru_0060,-3.278295159
Paeru_0061,-2.946235816
Paeru_0062,-2.876969622
Paeru_0063,-0.9100203480000001
Paeru_0064,-1.426108392
Paeru_0065,-0.628748343
Paeru_0066,0.044225655
Paeru_0068,-3.539006169
Paeru_0069,-3.077954237
Paeru_0070,-0.9105359220000001
Paeru_0071,-1.5280327200000001
Paeru_0072,-2.8961179990000003
Paeru_0073,-3.591369042
Paeru_0074,-3.337611704
Paeru_0075,-3.82178201
Paeru_0077,-3.23147259
Paeru_0106,-2.764169379
Paeru_0107,-3.099030664
Paeru_0111,-3.47236502
Paeru_0112,-3.240622032
Paeru_0131,-3.14664752
Paeru_0132,-2.998275419
Paeru_0133,-1.36409006
Paeru_0134,0.678218147
Paeru_0135,-0.470220803
Paeru_0136,-0.897786752
Paeru_0137,-0.95828782
Paeru_0138,-0.16344776600000002
Paeru_0161,-2.11497657
Paeru_0162,-2.6034185350000003
Paeru_0166,-3.169379229
Paeru_0167,-2.911794357
Paeru_0220,-1.783876335
Paeru_0221,-1.968833998
Paeru_0258,-3.910466969
Paeru_0259,-2.575607958
Paeru_0260,0.774094057
Paeru_0261,0.667475519
Paeru_0262,-2.840487424
Paeru_0263,-1.30652522
Paeru_0264,-1.5213258459999999
Paeru_0265,-1.849631448
Paeru_0266,-1.7668342300000002
Paeru_0267,-2.264824136
Paeru_0268,-0.30394133500000003
Paeru_0269,-3.159823531
Paeru_0270,-1.327691184
Paeru_0271,-1.163506181
Paeru_0282,-2.687507395
Paeru_0283,-2.588749351
Paeru_0284,0.145555595
Paeru_0285,0.66286089
Paeru_0286,0.780281383
Paeru_0287,0.922860102
SRX6923929,-0.585728031
SRX6923930,-0.7066361840000001
SRX6923932,0.261785052
SRX6923933,-0.36711608500000004
SRX6923934,0.44063961500000004
SRX6923935,-0.07352353
SRX7940213,-0.18207911000000002
SRX7940214,0.317260822
SRX7940215,-0.135181711
SRX7940216,-1.8618337280000001
SRX7940217,-0.938715516
SRX3169722,0.821943913
SRX3169723,0.00358291
SRX3169725,-0.0012755890000000001
SRX3169726,-0.070051308
SRX3169728,0.071326897
SRX6853212,-0.161524693
SRX6853213,0.161524693
SRX6853214,-0.11493546700000001
SRX6853215,-0.065021175
ERX541575,-0.6653000170000001
ERX541576,-1.202588182
ERX541577,-0.221543542
ERX541578,-0.6526974050000001
ERX541585,-0.5374094070000001
ERX541586,-0.020227527000000002
ERX541587,0.276249518
ERX541588,-0.276249518
ERX541593,-0.532212785
ERX541594,-1.202588182
ERX541595,-1.202588182
ERX541596,-1.202588182
SRX3324112,0.47990376300000004
SRX3324113,-0.47990376300000004
SRX3324116,-2.671093222
SRX3324117,-0.046378032
SRX7058493,-0.17281089700000002
SRX7058498,-0.194484873
SRX7058499,0.112276939
SRX7058500,-0.078764174
SRX7058501,-0.097479249
SRX7058502,-1.389657473
SRX7058503,-1.410912616
SRX7058504,-0.163291874
SRX7058505,-0.9850016220000001
SRX7058506,-0.8936864
SRX7058508,-1.041513934
SRX7058510,0.179947418
SRX7058511,0.156155353
SRX7058512,-1.4779974390000001
SRX7058513,-1.5630415819999999
SRX7058514,-1.079611667
SRX7058515,-1.25153245
SRX6874325,-0.553366079
SRX6874326,-0.11127913
SRX6874327,-0.206007282
SRX6874328,0.49785800900000005
SRX6874329,0.372794483
SRX6874330,0.446098661
SRX6874331,0.508256621
SRX6874332,0.31997739999999997
SRX6874333,0.508543913
SRX6874334,1.233324311
SRX2255950,-3.081786509
SRX2255951,-2.339233536
SRX2255954,0.131025259
SRX2255955,-0.131025259
