k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,True,0.1779256221,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,0.0307919096,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0304692092,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,0.0283320057,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0273210093,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0242429895,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.023787651700000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0220503137,,,Singlet
14,ErbR-1,False,-0.018466591,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0176600649,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0172582286,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0170854395,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0166138366,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0161265181,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.0157643167,,,Uncharacterized
99,Uncharacterized-15,False,0.0155563053,,,Uncharacterized
18,MexZ,False,-0.0155547008,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.015274694600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.015027470000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0146726332,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.0146608115,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.0145096161,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
