,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26638225283484224,3.0,0.0,0.1357917827,2.0,0.17112282850000002,4.0,-0.3069146112,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5829647687,0.21738091511060784,3.0,1.0,0.8219369183,3.0,0.3969678223,5.0,0.5299895655,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.304419168725,0.9504683394054125,4.0,6.0,0.2350107286,20.0,-1.7005623695,40.0,0.3508635715,63.0,-0.10298860550000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.167935698425,0.11308516749049696,4.0,7.0,-0.20745437090000002,33.0,-0.2985489114,81.0,-0.0315336124,82.0,-0.13420589900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5906201446249999,0.29101353210418396,4.0,8.0,0.4652642293,51.0,1.015897943,65.0,0.36155563700000004,76.0,0.5197627692,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0686814105666667,0.7473563869839253,3.0,9.0,0.7006033161,22.0,0.5767541447,49.0,1.9286867709000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43017313125,0.4315658301818668,2.0,10.0,-0.1250100062,26.0,-0.7353362563,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3753033947666669,0.2711356314147026,3.0,11.0,1.6020955982,54.0,1.4488257324,83.0,1.0749888537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45993081115000006,0.2881374139893305,4.0,12.0,0.44633413580000003,48.0,0.8716555174,64.0,0.2533023985,78.0,0.2684311929,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11637983997500001,0.24365322220040225,4.0,13.0,0.219335089,38.0,-0.36402914210000004,67.0,-0.17011343610000002,72.0,-0.1507118707,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1693957198,0.10452814981716087,3.0,14.0,-0.2620192933,41.0,-0.1901047457,85.0,-0.0560631204,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23269058267499998,0.33604862917980005,4.0,15.0,-0.47194703590000003,52.0,-0.2216277046,71.0,-0.4759338656,80.0,0.2387462754,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3035431163,0.18466264550665798,3.0,16.0,0.09665162000000001,53.0,0.3622985499,77.0,0.45167917900000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23431445833333334,0.13418799430139217,3.0,17.0,0.3737005724,50.0,0.2232307113,66.0,0.1060120913,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13358988186666668,0.097734561503348,3.0,18.0,-0.0253057293,25.0,-0.1602010439,62.0,-0.2152628724,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.222021708225,0.36675801085498355,4.0,19.0,-0.0783666491,28.0,-0.2044688963,56.0,-0.7325067026000001,73.0,0.1272554151,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41988606902500003,0.255732686062012,4.0,21.0,0.6655090513,34.0,0.1307544951,45.0,0.601833069,58.0,0.2814476607,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.243111109775,0.28625718712588266,4.0,23.0,-0.6585417031,42.0,-0.1133952366,70.0,-0.0119239833,79.0,-0.18858351610000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06705675967500001,0.42500437600535984,4.0,24.0,-0.4908962604,29.0,0.3222043143,68.0,-0.026110269300000002,74.0,0.4630292541,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0401511182,0.22011850058019902,4.0,27.0,-0.2636898501,31.0,0.0780945279,69.0,0.2632294451,75.0,0.0829703499,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5656504997,0.3097514330741646,4.0,30.0,0.9792295272,32.0,0.332115885,59.0,0.6273580322,86.0,0.32389855440000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7810629933000001,,1.0,35.0,0.7810629933000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.750985223075,0.6232098087100711,4.0,36.0,0.5919462303,44.0,-0.0274851443,60.0,1.0024843132,61.0,1.4369954931,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2080062507644229,4.0,37.0,0.1904413027,46.0,-0.2330802603,57.0,0.1596966142,84.0,-0.1170576566,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.021425189900000002,0.037643665013838506,2.0,39.0,0.0051929009,43.0,-0.0480432807,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1443562522000001,0.07418112623949184,2.0,47.0,1.1968102296,55.0,1.0919022748,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10645220810950781,3.0,87.0,-0.057769816,90.0,0.1228479799,93.0,-0.0650781639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4524004600666667,0.297184531171084,3.0,88.0,-0.1374923623,91.0,-0.49177270240000004,94.0,-0.7279363155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8489301327666667,0.5862827801736216,3.0,89.0,-1.5054621288,92.0,-0.37765433800000003,95.0,-0.6636739315,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.071532165918825e-18,0.35862877122230236,4.0,96.0,-0.0579250881,97.0,-0.41359756870000003,98.0,0.4596571904,99.0,0.0118654664,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.018026429449999992,0.4922253389593454,2.0,100.0,-0.3300294456,104.0,0.3660823045,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3169333057,0.20678076535292847,2.0,101.0,0.46314938710000003,105.0,0.1707172243,,,,,,,,,,,,,,,,,,,,,,,,
