,PSPTO_4789
SRX1828913,0.0361842152
SRX1828914,0.7662352544000001
SRX1828915,-0.1407289288
SRX1828916,0.5853730007
SRX1828917,0.1045447136
SRX1828918,0.6478039713
SRX3983989,-0.0911400985
SRX3983990,-0.07892984830000001
SRX3983993,-0.3907290829
SRX3983994,-0.3969064377
SRX3983995,0.0184701429
SRX3983996,-0.30413738960000003
SRX3983997,-0.32461802440000004
SRX3983998,-0.0454136263
SRX3983999,-0.0610977214
SRX3984000,-0.044543368800000004
SRX3984001,-0.3030373918
SRX3984002,-0.18496732100000002
SRX3984003,-0.2807138853
SRX3984004,-0.0908732022
SRX3984005,0.0076539158
SRX3984006,-0.1152303533
SRX3984007,-0.5583025515
SRX3984008,0.1065047658
SRX3984009,0.1575033253
SRX3984010,-0.1958020107
SRX3984011,0.128057226
SRX3984012,0.1901081064
SRX3984013,0.3215107997
SRX3984014,0.0355437399
SRX3984015,-0.4774659747
SRX3984016,0.15620683700000002
SRX3984017,-0.2960858301
SRX3984019,-0.0249214191
SRX3984020,-0.2115179808
SRX3984021,-0.1173674412
SRX3984022,-0.15643429650000001
SRX3984023,0.069010397
SRX3984024,0.055253423700000005
SRX3984025,0.063020292
SRX3984026,-0.0907819775
SRX3984027,0.044052051200000004
SRX3984028,0.06777352610000001
SRX3984029,0.0065819372000000004
SRX3984031,0.24487408800000002
SRX3984032,-0.1445399674
SRX3984034,-0.045441933600000005
SRX3984035,-1.5182673327
SRX3984036,-0.30580102810000004
SRX3984037,-0.0591972162
SRX3984038,-0.0143014655
SRX3984039,-0.244816249
SRX3984040,-0.0173397601
SRX3984041,-0.15228728360000002
SRX3984042,-0.5757315774
SRX3984043,-1.4484527907
SRX3984045,0.24348000300000003
SRX3984046,-0.0793799857
SRX3984047,-0.1406867037
SRX3984048,-0.4802064788
SRX3984049,-0.4513439366
SRX3984050,-0.40333455360000003
SRX3984051,0.054192108700000005
SRX3984052,-0.1500545826
SRX3984056,-0.4451371143
SRX3984057,-0.34746289880000003
SRX3984058,-0.3460599627
SRX3984059,0.1312324858
SRX3984061,0.0435855197
SRX3984062,0.0629552686
SRX3984063,-0.0109558225
SRX3984064,0.0054982687
SRX3984065,0.0002722635
SRX3984066,-0.1546718024
SRX3984067,0.1537940945
SRX3984068,0.0194175199
SRX3984069,-0.2298327561
SRX3984070,-0.19703968030000002
SRX3984071,-0.12197545200000001
SRX3984073,-0.2015544121
SRX3984074,-0.0119475141
SRX3984077,0.0792811736
SRX3984078,-0.07262848350000001
SRX3984079,0.221670465
SRX3984080,0.0558115223
SRX3984082,-0.1133047663
SRX3984084,-0.0123909004
SRX6997963,0.030797099100000003
SRX6997964,-0.2702867332
SRX6997965,-0.09954032680000001
SRX6997967,-0.090181618
SRX6997968,-0.2791062351
SRX6997969,-0.2235380548
SRX6997971,0.059384519000000004
SRX6997972,-0.113168288
SRX6997973,-0.2630440974
SRX3159100,-0.1715483223
SRX3159101,0.045528205
SRX3159102,-0.0856127684
SRX3159103,0.2116328857
SRX3159000,0.1234576981
SRX3159001,-0.3569632608
SRX3159002,-0.3394531941
SRX3159003,-0.41612779390000004
SRX3159004,-0.29343517410000003
SRX3159005,-0.43213146010000003
SRX3159006,-0.5007606856
SRX3159007,-0.4618194022
SRX3159008,-0.2900513092
SRX3159009,-0.2866129934
SRX3159010,-0.6283533677
SRX3159012,-1.5780075436
SRX3159013,-0.7446631521
SRX3159014,-0.8161341996
SRX3159015,-0.7984720773
SRX3159016,-0.4744067316
SRX3159017,-0.3283988677
SRX3159018,-0.4215932738
SRX3159019,-0.3849883337
SRX3159020,-0.1347593181
SRX3159021,-0.22921401600000002
SRX3159022,-0.5935520618
SRX3159023,-1.0274916553
SRX3159024,-0.7741485458
SRX3159025,-0.8782018941
SRX3159026,0.000879771
SRX3159027,-0.3823664862
SRX3159028,-0.4324784961
SRX3159029,-0.1265596323
SRX3159030,0.1196058483
SRX3159034,-0.8129967282
SRX3159036,0.24982578630000002
SRX3159037,0.36528765290000004
SRX3159041,0.0814484188
SRX3159042,0.17064508050000002
SRX3159043,0.1380625417
SRX3159045,-0.0640830456
SRX3159047,0.1419764321
SRX3159048,0.33752325580000003
SRX3159049,0.0722320225
SRX3159050,0.1867233553
SRX3159051,0.0342714894
SRX3159052,-0.6337248284
SRX3159053,-0.3874288065
SRX3159054,-0.2327499915
SRX3159055,0.0947722475
SRX3159056,-0.3223725639
SRX3159057,-0.4404768086
SRX3159058,-0.0222807815
SRX3159060,-0.27909821630000003
SRX3159061,-0.23077097970000002
SRX3159062,0.2618610293
SRX3159063,-0.5581226723
SRX3159066,-0.6255446997
SRX3159069,-0.3959818288
SRX3159070,-0.944741283
SRX3159071,0.1011432662
SRX3159073,-0.5649286783
SRX3159074,-0.612775994
SRX3159075,0.0342309629
SRX3159076,-0.2892161693
SRX3159080,-0.13030816950000002
SRX3159082,0.337393604
SRX3159083,0.2327965773
SRX3159086,0.208623244
SRX3159087,-0.0086333213
SRX3159088,-0.0413674303
SRX3159089,-0.1598615559
SRX3159090,-0.5302730007
SRX3159091,-0.353204094
SRX3159092,-0.0917602014
SRX3159093,0.050229763000000004
SRX3159094,0.2606186968
SRX3159095,0.6690036515000001
SRX3159096,0.1420383325
SRX3159097,0.409886366
SRX3159098,0.5158432962
SRX3159099,0.1237553802
SRX3158988,0.1267131907
SRX3158989,-0.1782359355
SRX3158990,0.0281956863
SRX3158991,-0.3255213275
SRX3158992,0.0085299689
SRX3158996,-0.1352431597
SRX3644656,-0.14093299780000001
SRX3644657,0.0260741016
SRX3644658,0.1148588962
SRX3644659,0.1760069101
SRX3644660,0.1318222054
SRX3644661,0.1750403157
SRX3644662,-0.5066125821
SRX3644663,-0.2694035804
SRX3644664,-0.2436418876
SRX3644665,-0.0087401539
SRX3644666,-0.1365951832
SRX3644667,-0.0491953557
SRX3644668,-0.2401874659
SRX3644669,-0.2411419725
SRX3644670,-0.2350985321
SRX3644671,-0.2633468062
SRX3644672,-0.16508767700000002
SRX3644673,-0.0847276912
