,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12657710293046964,3.0,0.0,0.0361842152,2.0,-0.1407289288,4.0,0.1045447136,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6664707421333333,0.09186471005434534,3.0,1.0,0.7662352544000001,3.0,0.5853730007,5.0,0.6478039713,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08108068570000002,0.06538739635282727,4.0,6.0,-0.0911400985,20.0,0.0076539158,40.0,-0.0907819775,63.0,-0.1500545826,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.024299644325,0.07314257385006344,4.0,7.0,-0.07892984830000001,33.0,-0.0249214191,81.0,0.0792811736,82.0,-0.07262848350000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3032102467,0.07834104714181185,4.0,8.0,-0.3907290829,51.0,-0.244816249,65.0,-0.34746289880000003,76.0,-0.2298327561,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3381354018,0.25469012530288776,3.0,9.0,-0.3969064377,22.0,-0.5583025515,49.0,-0.0591972162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07326368445,0.07748976959046369,2.0,10.0,0.0184701429,26.0,0.128057226,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2193995006666667,0.4053984295376356,3.0,11.0,-0.30413738960000003,54.0,-0.5757315774,83.0,0.221670465,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.29938290470000006,0.13341126572104575,4.0,12.0,-0.32461802440000004,48.0,-0.30580102810000004,64.0,-0.4451371143,78.0,-0.12197545200000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.035336136675,0.07603246569830392,4.0,13.0,-0.0454136263,38.0,0.055253423700000005,67.0,0.1312324858,72.0,0.0002722635,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0434501455,0.08014904681149847,3.0,14.0,-0.0610977214,41.0,0.044052051200000004,85.0,-0.1133047663,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.017083093575,0.020739854482586896,4.0,15.0,-0.044543368800000004,52.0,-0.0173397601,71.0,0.0054982687,80.0,-0.0119475141,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21745478523333336,0.07742080574792014,3.0,16.0,-0.3030373918,53.0,-0.15228728360000002,77.0,-0.19703968030000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18177624973333337,0.16590226736838865,3.0,17.0,-0.18496732100000002,50.0,-0.0143014655,66.0,-0.3460599627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14077459576666665,0.1741020347381556,3.0,18.0,-0.2807138853,25.0,-0.1958020107,62.0,0.054192108700000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07986144952500002,0.23757216941343934,4.0,19.0,-0.0908732022,28.0,0.3215107997,56.0,0.24348000300000003,73.0,-0.1546718024,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1529937513,0.04112618610217274,4.0,21.0,-0.1152303533,34.0,-0.2115179808,45.0,-0.1445399674,58.0,-0.1406867037,,,,,,,,,,,,,,,,,,,,
