,48
hypoxia:116h_.11_DO:1,-2.4475269532
hypoxia:116h_.11_DO:2,-1.434431409
hypoxia:116h_.11_DO:3,-1.3075688744
hypoxia:120h_.47_DO:1,-0.9956535688
hypoxia:120h_.47_DO:2,-1.1736454904
hypoxia:120h_.47_DO:3,-1.8031757378000002
kinase:DMSO_0h_F:1,-4.3472294831
kinase:DMSO_0h_F:2,-3.818516954
kinase:DMSO_0h_F:3,-5.7142712848
kinase:DMSO_0h_H:1,0.44252377340000004
kinase:DMSO_0h_H:2,0.1850502278
kinase:DMSO_0h_H:3,-0.48981972420000003
kinase:DMSO_0h_H:4,-0.26335945
kinase:DMSO_0h_H:5,0.3347966855
kinase:DMSO_0h_H:6,0.0404390062
kinase:DMSO_0h_I:1,-0.6119277214000001
kinase:DMSO_0h_I:2,0.1898202937
kinase:DMSO_0h_I:3,0.2719770152
kinase:DMSO_0h_I:4,-0.1309850132
kinase:DMSO_0h_I:5,0.1349511175
kinase:DMSO_0h_I:6,0.1461643082
kinase:pknD_T10_48h:1,1.8458409517
kinase:pknD_T10_48h:2,2.0271208684
kinase:pknD_T10_48h:3,1.8660031331
kinase:pknL_T10_48h:1,0.8993697083000001
kinase:pknL_T10_48h:2,1.1426169336
kinase:pknL_T10_48h:3,1.2916316006
kinase:pknL_T4_48h:1,0.7642817802
kinase:pknL_T4_48h:2,0.7787321661000001
kinase:pknL_T4_48h:3,0.685226318
kinase:T10_12h_F:1,-8.5840199768
kinase:T10_12h_F:2,-8.665362826500001
kinase:T10_12h_F:3,-8.6062651869
kinase:T10_12h_H:1,-7.4232527654
kinase:T10_12h_H:2,-10.4893055826
kinase:T10_12h_H:3,-8.9147630422
kinase:T10_12h_I:1,0.7698621989000001
kinase:T10_12h_I:2,1.8584839453000002
kinase:T10_24h_F:1,-8.9536606558
kinase:T10_24h_F:2,-11.0167008772
kinase:T10_24h_F:3,-10.3416491478
kinase:T10_24h_H:1,-3.1736046847
kinase:T10_24h_H:2,-4.8490115387
kinase:T10_24h_H:3,-7.4740446328
kinase:T10_24h_I:1,2.1558299734
kinase:T10_24h_I:2,2.3931089946
kinase:T10_48h_F:1,-12.5568216639
kinase:T10_48h_F:2,-11.5439310928
kinase:T10_48h_F:3,-11.2591949624
kinase:T10_48h_H:1,-4.5267585365
kinase:T10_48h_H:2,-6.8139962771
kinase:T10_48h_H:3,-8.3231342477
kinase:T10_48h_I:1,3.0136384909
kinase:T10_48h_I:2,2.5094645227
kinase:T10_48h_I:3,2.8933270717
kinase:T4 _48h_H:1,-2.13036527
kinase:T4 _48h_H:2,-3.6587437785
kinase:T4 _48h_H:3,-3.7306133733999998
kinase:T4 20 _12h_I:1,1.6552196288
kinase:T4 20 _12h_I:2,1.6346110159
kinase:T4 20 _12h_I:3,1.3679610925
kinase:T4_12h_F:1,-9.4452717663
kinase:T4_12h_F:2,-9.1715952775
kinase:T4_12h_F:3,-8.8733893334
kinase:T4_12h_H:1,-7.438420529
kinase:T4_12h_H:2,-7.7747913046
kinase:T4_12h_H:3,-5.1347782581
kinase:T4_24h_F:1,-7.214114511
kinase:T4_24h_F:2,-6.2247068127
kinase:T4_24h_F:3,-7.3904697034
kinase:T4_24h_H:1,-1.8512288861
kinase:T4_24h_H:2,-2.7711359059
kinase:T4_24h_H:3,-0.8219897636
kinase:T4_24h_I:1,2.8137896976
kinase:T4_24h_I:2,2.7778373096999998
kinase:T4_48h_F:1,-9.0749963121
kinase:T4_48h_F:2,-9.252266451
kinase:T4_48h_F:3,-9.7127635944
kinase:T4_48h_I:1,2.62447616
kinase:T4_48h_I:2,2.7612577297
kinase:T4_48h_I:3,2.7769590057
kinase:WT_T10_48h:1,-3.9614299456
kinase:WT_T10_48h:2,0.1324280461
kinase:WT_T10_48h:3,0.2589660798
kinase:WT_T10_48h:4,-2.1799117413
kinase:WT_T10_48h:5,-0.40038761780000004
kinase:WT_T4_48h:1,-1.23335286
kinase:WT_T4_48h:2,-0.24477858130000002
kinase:WT_T4_48h:3,-0.3734834629
levofloxacin:control:1,-0.16389518620000001
levofloxacin:control:2,-0.3719350302
levofloxacin:control:3,0.5358302164000001
levofloxacin:treated:1,5.3321392369
levofloxacin:treated:2,6.2559745271
levofloxacin:treated:3,5.9056215185
linez:0_days_4:1,-3.6434107466
linez:0_days_4:2,-3.5823246887
linez:0_days_4:3,-3.1735756268
linez:0_days_4:4,-3.2481245517
linez:0_days_control:1,0.15701783700000002
linez:0_days_control:2,-0.3619926812
linez:0_days_control:3,0.0458774174
linez:0_days_control:4,0.1590974268
linez:1_days_4:1,5.4854112049
linez:1_days_4:2,4.8666187704
linez:1_days_4:3,5.9079044283
linez:1_days_4:4,6.0753052379
linez:1_days_control:1,3.3058008061
linez:1_days_control:2,3.163271788
linez:1_days_control:3,3.6434553269
lipid:dextrose_exp:1,0.3739393192
lipid:dextrose_exp:2,-0.3739393192
lipid:dextrose_hypo:1,-4.1432185455
lipid:dextrose_hypo:2,-5.6365012255
lipid:dextrose_stat:1,-1.8001416056
lipid:dextrose_stat:2,-1.7632004148
lipid:lipid_exp:1,-4.0497466054
lipid:lipid_exp:2,-5.0958284465
lipid:lipid_stat:1,-5.0265591705
lipid:lipid_stat:2,-6.9546368569
mcr11:mcr11_mutant:1,-1.4727235578
mcr11:mcr11_mutant:2,-0.5407898012
mcr11:mcr11_mutant:3,0.1014447014
mcr11:wt:1,0.3153016826
mcr11:wt:2,-0.3197408752
mcr11:wt:3,0.0044391926
miceAV_macro:24h_control:1,0.28391705640000003
miceAV_macro:24h_control:2,0.1164953023
miceAV_macro:24h_control:3,-0.4004123587
miceBMDM:inf02:1,-8.1264709824
miceBMDM:inf02:2,-3.9218167475000003
miceBMDM:inf02:3,-9.2760057577
miceBMDM:inf24:1,-5.3061755213
miceBMDM:inf24:2,-5.8793009375
miceBMDM:inf24:3,-4.1509276217
miceBMDM:inf08:1,-7.7042110084
miceBMDM:inf08:2,-7.5369424757
miceBMDM:inf08:3,-7.4517958926
miceBMDM:no_inf02:1,-0.1388476935
miceBMDM:no_inf02:2,-0.1030283273
miceBMDM:no_inf02:3,0.24187602090000002
miceBMDM:no_inf24:1,-2.7225605412
miceBMDM:no_inf24:2,-3.2414714595
miceBMDM:no_inf24:3,-2.5612185541
miceBMDM:no_inf08:1,-0.9690837733000001
miceBMDM:no_inf08:2,-0.43845323280000004
miceBMDM:no_inf08:3,-0.9099056778
miceNF:control:1,0.23256017810000001
miceNF:control:2,-0.23256017810000001
miceNF:invivo:1,9.9959795716
miceNF:invivo:2,11.1638922309
miceNF:invivo:3,10.2363013296
mihF:mihF_mutant_atc:1,-3.6587252162
mihF:mihF_mutant_atc:2,-4.2100632312
mihF:mihF_mutant_no_atc:1,-3.6486140382
mihF:mihF_mutant_no_atc:2,-2.4616217151
mihF:wt_atc:1,-1.0393403106
mihF:wt_atc:2,-2.7638838631000002
mihF:wt_no_atc:1,-0.4226904609
mihF:wt_no_atc:2,0.4226904609
mmpl3:mutant_no_ATC:1,-0.09355872650000001
mmpl3:mutant_no_ATC:2,0.09355872650000001
mmpl3:mutant_with_ATC:1,-0.5636726363
mmpl3:mutant_with_ATC:2,-0.4166629328
mrsI:ko_iron_atc:1,-0.7122052080000001
mrsI:ko_iron_atc:2,-0.3505357008
mrsI:ko_iron_no_atc:1,-4.3786714023
mrsI:ko_iron_no_atc:2,-5.6293063234
mrsI:ko_ox_atc:1,-5.6435299314
mrsI:ko_ox_atc:2,-3.4371153951
mrsI:ko_ox_no_atc:1,-9.3858578769
mrsI:ko_ox_no_atc:2,-9.7453062183
mrsI:ko_sds_atc:1,-9.461495087
mrsI:ko_sds_atc:2,-9.8945995337
mrsI:ko_sds_no_atc:1,-0.7188395138
mrsI:ko_sds_no_atc:2,-0.5566388917
mrsI:wt_iron_atc:1,0.091835316
mrsI:wt_iron_atc:2,-0.046962345700000005
mrsI:wt_iron_no_atc:1,-8.8561550946
mrsI:wt_iron_no_atc:2,-9.9653671359
mrsI:wt_ox_atc:1,-9.2310836706
mrsI:wt_ox_atc:2,-10.6619247944
mrsI:wt_ox_noatc:1,-7.4966995799
mrsI:wt_ox_noatc:2,-7.414010058
mrsI:wt_sds_atc:1,-7.5343356113
mrsI:wt_sds_atc:2,-7.8560133262
mrsI:wt_sds_no_atc:1,0.1249476533
mrsI:wt_sds_no_atc:2,-0.1249476533
nitrate:control:1,0.4982316724
nitrate:control:2,-0.4982316724
p218:0_days_.1:1,2.8572850483
p218:0_days_.1:2,1.0308797535
p218:0_days_.1:3,2.6250444744
p218:0_days_.1:4,2.7894179429
p218:0_days_control:1,0.046811955200000005
p218:0_days_control:2,-0.0671668797
p218:0_days_control:3,-0.34142300610000004
p218:0_days_control:4,0.3617779306
p218:1_days_.1:1,-6.1649264058
p218:1_days_.1:2,-6.0570237296
p218:1_days_.1:3,-5.967499847
p218:1_days_.1:4,-6.0558644849
p218:1_days_control:1,-3.579483408
p218:1_days_control:2,-3.921340713
p218:1_days_control:3,-3.5487660169
p218:1_days_control:4,-3.3966315694
patH-Cap:post_path_ctrl:1,1.5708289925
patH-Cap:post_path_ctrl:2,2.0587593825
patH-Cap:post_path_inh:1,0.8912247682000001
patH-Cap:post_path_inh:2,0.3879696744
patH-Cap:pre_path_ctrl:1,-0.25790095620000003
patH-Cap:pre_path_ctrl:2,0.25790095620000003
patH-Cap:pre_path_inh:1,-1.5940664039999999
patH-Cap:pre_path_inh:2,-1.3482520002
ppxx:double_mutant:1,0.06433961070000001
ppxx:double_mutant:2,-0.06433961070000001
reactivation:day_1_reactivation:1,0.2482687022
reactivation:day_1_reactivation:2,0.2826863222
reactivation:day_1_reactivation:3,0.23657645530000002
reactivation:day_2_reactivation:1,0.2335570951
reactivation:day_2_reactivation:2,0.3014105543
reactivation:day_2_reactivation:3,0.0870381186
reactivation:day_3_reactivation:1,0.2762998007
reactivation:day_3_reactivation:2,0.5309613319
reactivation:day_3_reactivation:3,0.46418544300000003
reactivation:day_4_reactivation:1,1.9065003766
reactivation:day_4_reactivation:2,2.0218666151
reactivation:day_4_reactivation:3,1.944044404
reactivation:days_0_persistence:1,0.1867581156
reactivation:days_0_persistence:2,-0.0958032369
reactivation:days_0_persistence:3,-0.0909548787
redox:intra_basal:1,8.0268999802
redox:intra_basal:2,6.8522607079
redox:whib3_comp_4.5:1,-4.7060723982
redox:whib3_comp_4.5:2,-4.9526644278
redox:whib3_comp_6.6:1,1.1060306871
redox:whib3_comp_6.6:2,2.1153832403
redox:whib3_ko_4.5:1,-4.502143182
redox:whib3_ko_4.5:2,-4.9843889404
redox:wt_4.5:1,-1.160150606
redox:wt_4.5:2,4.3658132582
redox:wt_6.6:1,-0.45296555730000004
redox:wt_6.6:2,0.45296555730000004
resus:day_1_run_1:1,-0.011877635000000001
resus:day_1_run_1:2,0.011877635000000001
resus:day_4_run_1:1,0.863616997
resus:day_4_run_1:2,0.0084344706
rho:00h_DUC:1,-0.092666153
rho:00h_DUC:2,0.092666153
rho:00h_DUC_1:1,1.5851697479
rho:00h_DUC_1:2,1.7315975819
rho:01.5_DUC:1,1.5847549809
rho:01.5_DUC:2,2.1172004009
rho:01.5h_DUC_ATC:1,1.7220192565999999
rho:01.5h_DUC_ATC:2,0.43182905860000004
rho:03_DUC:1,1.4054150702000001
rho:03_DUC:2,1.5956184416
rho:03h_DUC_ATC:1,-0.9293764394
rho:03h_DUC_ATC:2,0.2720873256
rho:06h_DUC_ATC:1,-1.6767391602
rho:06h_DUC_ATC:2,0.027609508600000002
rho:06h_WT_ATC:1,-1.0088152776
rho:06h_WT_ATC:2,-0.5205025433
rho:09_DUC:1,-1.2363843126
rho:09_DUC:2,-0.7654969252
rho:09h_DUC_ATC:1,-0.2083909974
smx:0_days_12.5:1,-0.2643574222
smx:0_days_12.5:2,-0.4949693684
smx:0_days_12.5:3,-0.3658804403
smx:0_days_control:1,0.1108187566
smx:0_days_control:2,-0.1155147203
smx:0_days_control:3,0.0046959636
smx:1_days_12.5:1,-5.7370298061
smx:1_days_12.5:2,-5.2218936729
smx:1_days_12.5:3,-5.3154517548
smx:1_days_control:1,-10.3140974889
smx:1_days_control:2,-10.7812488747
smx:1_days_control:3,-10.6222095412
sq109:0_days_3:1,4.6117665475
sq109:0_days_3:2,-3.685793808
sq109:0_days_3:3,-3.7407444097
sq109:0_days_3:4,4.3232806265
sq109:0_days_control:1,4.9262797119
sq109:0_days_control:2,-4.8909241845
sq109:0_days_control:3,-5.204782117
sq109:0_days_control:4,5.1694265897000005
sq109:1_days_3:1,4.4259734344
sq109:1_days_3:2,-3.0391207674
sq109:1_days_3:3,-3.2960847533
sq109:1_days_3:4,4.5559205322
sq109:1_days_control:1,5.1074533333
sq109:1_days_control:2,-4.9642307712000004
sq109:1_days_control:3,4.8879481882
sq109:1_days_control:4,-5.346536466
stress:.1_butyrate:1,-3.3933769606
stress:.1_butyrate:2,-4.4587650195
stress:.1_butyrate:3,-3.4645727726
stress:.4_gluc:1,-1.1817288027
stress:.4_gluc:2,0.7790865247000001
stress:.4_gluc:3,0.40264227810000003
stress:1_days_low_iron:1,0.737152757
stress:1_days_low_iron:2,-0.43325624370000004
stress:1_days_low_iron:3,-0.3817447443
stress:7_days_low_iron:1,0.7496700885
stress:7_days_low_iron:2,2.8525914296
stress:7_days_low_iron:3,2.286415212
stress:gluc_butyrate:1,-3.1422841582
stress:gluc_butyrate:2,-2.8986836003
stress:gluc_butyrate:3,-3.1760307173
stress:high_iron:1,-0.1085566798
stress:high_iron:2,-0.5451198589
stress:high_iron:3,-0.7451471068000001
stress:tolox_ph_7:1,-2.7218665272
stress:tolox_ph_7:2,-2.8852620734
sutez:0_days_5.6:1,0.0348352019
sutez:0_days_5.6:2,-0.1008554215
sutez:0_days_5.6:3,-0.062400671000000005
sutez:0_days_5.6:4,0.6490096071
sutez:0_days_control:1,0.1018369848
sutez:0_days_control:2,-0.0089902431
sutez:0_days_control:3,0.1172741102
sutez:0_days_control:4,-0.21012085190000002
sutez:1_days_5.6:1,-12.242324048
sutez:1_days_5.6:2,-12.1162185013
sutez:1_days_control:1,-8.0715902723
sutez:1_days_control:2,-7.4531240865
sutez:1_days_control:3,-7.7330302985
sutez:1_days_control:4,-7.3500473315
thrB:0_days_starve:1,0.4848750103
thrB:0_days_starve:2,-0.4848750103
tss:expression_library:1,-6.782642837
tss:expression_library:2,-6.5223775904
tss:mapping_triphosphate:1,-8.3009699819
tss:mapping_triphosphate:2,-7.7655805428
tss:mapping_wo_triphosphate:1,-7.5834062802
tss:mapping_wo_triphosphate:2,-7.5679654455000005
tss:wt_experiment_2:1,0.9067897808000001
tss:wt_experiment_2:2,-0.4137812268
tss:wt_experiment_2:3,-0.49300855400000004
vera:0_days_176:1,1.8926789124
vera:0_days_176:2,1.3558949412999999
vera:0_days_176:3,1.6411856643
vera:0_days_176:4,1.8616473854
vera:0_days_control:1,0.0578138469
vera:0_days_control:2,-0.2349512654
