k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,0.0572343544,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0464347681,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0413120211,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.041262963900000005,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0388314457,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.029448408800000003,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0293149468,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.0249782981,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0220877818,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0210530991,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0203466278,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0189045132,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0186509331,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0177285031,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0174938544,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0170338161,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0166230487,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0162936878,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0149484856,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0148885792,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0125948994,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.012411304100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0122485365,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0116197743,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0107973949,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0104107598,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0084704298,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.008004485700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0075443011,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.007417323000000001,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0073747186,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0067678367,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0066743879,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0065348028,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0063687207,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0056427769,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0056038409,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0055841732000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0054947126,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.0054424389,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0051909902,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0041859042,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0034699814,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0031027263,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0030130369,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0027119052,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.0021028437,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0020994102,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0012954226,,Uncharacterized iModulon 5,Uncharacterized
