,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.2016178569999998,0.21921490802264867,2.0,78.0,-1.0466095089999996,79.0,-1.356626205
40,TF__LBv2_TfoXOver_Stat,-2.2586020175000003,0.10258354810044355,2.0,80.0,-2.186064495,81.0,-2.33113954
41,Stress-I__20-300-T1,-0.22847669349999977,0.4059992170040609,2.0,82.0,0.0586081060000003,83.0,-0.5155614929999999
42,Stress-I__20-300-T2,-0.23305257149999997,0.24670172899102505,2.0,84.0,-0.0586081060000003,85.0,-0.4074970369999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9965597824999999,0.21878615170455604,2.0,86.0,-1.1512649540000002,87.0,-0.8418546109999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.4277875690000004,0.035517241056374965,2.0,88.0,-2.402673087,89.0,-2.452902051
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42461955249999983,0.5421125057756586,2.0,90.0,-0.0412881235000002,91.0,-0.8079509814999994
46,Stress-III__R_wt,2.0122792321330962e-16,0.15205747400636788,2.0,92.0,-0.1075208709999997,93.0,0.1075208710000001
47,Stress-III__R_s,1.070371691,0.1564651689725652,2.0,94.0,1.181009273,95.0,0.9597341090000002
48,Competence-condition__OSS_TfoXOver_Stat,1.0222586885000005,0.12906664089242081,2.0,96.0,1.1135225855000002,97.0,0.9309947915000008
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.198228084115942,2.0,98.0,0.1401684225000004,99.0,-0.1401684224999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.161145329,0.1789618497048681,2.0,100.0,-1.0346001915,101.0,-1.2876904665
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2727354575448793,2.0,102.0,-0.1928530914999999,103.0,0.1928530914999999
