,PN96_RS06385
SBRG_BHIN_Growth_Late_1,-1.320029474
SBRG_BHIN_Growth_Late_2,-0.4817460310000001
SBRG_BHIN_Growth_Mid_1,-0.6109431369999996
SBRG_BHIN_Growth_Mid_2,-2.044138988
SBRG_BHIN_Growth_Stat_1,-2.160422067
SBRG_BHIN_Growth_Stat_2,-1.959660886
SBRG_LBv2_Growth_Late_1,-0.6649498390000002
SBRG_LBv2_Growth_Late_2,-0.1447693199999999
SBRG_LBv2_Growth_Mid_1,0.1706776940000001
SBRG_LBv2_Growth_Mid_2,-0.1706776940000001
SBRG_LBv2_Growth_Stat_1,-2.941335356
SBRG_LBv2_Growth_Stat_2,-2.778648063
SBRG_MHB_Rich_Mid_1,-0.8497946240000003
SBRG_MHB_Rich_Mid_2,-0.9418442699999998
SBRG_NBO_Rich_Mid_1,0.2189644060000004
SBRG_NBO_Rich_Mid_2,-0.2240084590000002
SBRG_M9Na_Arabinose_Mid_1,-0.3862043205000001
SBRG_M9Na_Arabinose_Mid_2,-0.4768853735
SBRG_M9Na_Galactose_Mid_1,-0.5582085924999998
SBRG_M9Na_Galactose_Mid_2,-0.2988393824999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1026276145000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0638260055000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0879568344999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1364538294999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2518755745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5724763785
SBRG_M9Na_GlcNAc_Mid_1,-0.5798384255000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2993402874999997
SBRG_M9Na_Gluconate_Mid_1,-1.5794094254999995
SBRG_M9Na_Gluconate_Mid_2,-0.6691907355
SBRG_M9Na_Glucosamine_Mid_1,-2.3637320325
SBRG_M9Na_Glucosamine_Mid_2,-1.6913193755
SBRG_M9Na_Glycerol_Mid_1,-0.1149669864999998
SBRG_M9Na_Glycerol_Mid_2,0.0785515735000004
SBRG_M9Na_Maltose_Mid_1,0.5497461955
SBRG_M9Na_Maltose_Mid_2,-0.2676540505
SBRG_M9Na_Mannitol_Mid_1,0.2839591035
SBRG_M9Na_Mannitol_Mid_2,-0.3238012535000001
SBRG_M9Na_Trehalose_Mid_1,-0.6269534194999995
SBRG_M9Na_Trehalose_Mid_2,-0.5194653334999995
SBRG_M9Na_ethanol_Mid_1,-2.1655135345
SBRG_M9Na_ethanol_Mid_2,-1.9387424155
SBRG_M9Na_fructose_Mid_1,-0.8777285934999997
SBRG_M9Na_fructose_Mid_2,-0.3704181835
SBRG_M9Na_fumarate_Mid_1,0.0999120355
SBRG_M9Na_fumarate_Mid_2,0.0924366445000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0003841754999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1467704274999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1101334385000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1101334385000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1899661635000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2973501235000002
SBRG_M9Na_ribose_Mid_1,-0.9695470314999994
SBRG_M9Na_ribose_Mid_2,-0.7993282544999998
SBRG_M9Na_succinate_Mid_1,-1.1247510304999997
SBRG_M9Na_succinate_Mid_2,0.0795678684999998
SBRG_M9Na_sucrose_Mid_1,-0.7245047235
SBRG_M9Na_sucrose_Mid_2,-1.5403569824999996
SBRG_LBv2_HapROver_Late_1,-0.9288133079999996
SBRG_LBv2_HapROver_Late_2,-1.099052319
SBRG_LBv2_HapROver_Mid_1,0.1211502470000001
SBRG_LBv2_HapROver_Mid_2,0.6295097600000004
SBRG_LBv2_HapROver_Stat_1,-1.132707558
SBRG_LBv2_HapROver_Stat_2,-1.1267081350000003
SBRG_LBv2_LuxOOver_Late_1,-2.111296414
SBRG_LBv2_LuxOOver_Late_2,-1.498409057
SBRG_LBv2_LuxOOver_Mid_1,-1.4200407619999995
SBRG_LBv2_LuxOOver_Mid_2,-1.179114289
SBRG_LBv2_LuxOOver_Stat_1,-1.732071373
SBRG_LBv2_LuxOOver_Stat_2,-2.001792244
SBRG_LBv2_QstROver_Late_1,-1.6673002649999995
SBRG_LBv2_QstROver_Late_2,-2.241489812
SBRG_LBv2_QstROver_Mid_1,-1.2018955299999998
SBRG_LBv2_QstROver_Mid_2,-1.080807042
SBRG_LBv2_QstROver_Stat_1,-2.181479529
SBRG_LBv2_QstROver_Stat_2,-2.044653405
SBRG_LBv2_TfoXOver_Late_1,-3.068316876
SBRG_LBv2_TfoXOver_Late_2,-2.74768865
SBRG_LBv2_TfoXOver_Mid_1,-1.0466095089999996
SBRG_LBv2_TfoXOver_Mid_2,-1.356626205
SBRG_LBv2_TfoXOver_Stat_1,-2.186064495
SBRG_LBv2_TfoXOver_Stat_2,-2.33113954
SRX12193062,0.0586081060000003
SRX12193071,-0.5155614929999999
SRX12193063,-0.0586081060000003
SRX12193072,-0.4074970369999997
SBRG_LBv2_LowpH_Mid_1,-1.1512649540000002
SBRG_LBv2_LowpH_Mid_2,-0.8418546109999996
SBRG_LBv2_highSalt_Mid_1,-2.402673087
SBRG_LBv2_highSalt_Mid_2,-2.452902051
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0412881235000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8079509814999994
SRX8117098,-0.1075208709999997
SRX8117099,0.1075208710000001
SRX8117100,1.181009273
SRX8117101,0.9597341090000002
SBRG_OSS_TfoXOver_Stat_1,1.1135225855000002
SBRG_OSS_TfoXOver_Stat_2,0.9309947915000008
SBRG_OSS_VectorOnly_Stat_1,0.1401684225000004
SBRG_OSS_VectorOnly_Stat_2,-0.1401684224999995
SBRG_LBv2_TfoXOver_Recov_1,-1.0346001915
SBRG_LBv2_TfoXOver_Recov_2,-1.2876904665
SBRG_LBv2_VectorOnly_Recov_1,-0.1928530914999999
SBRG_LBv2_VectorOnly_Recov_2,0.1928530914999999
