k,name,in_iM,gene_weight,regulator,function,category
41,leu-tRNA,False,0.0718381911,leu-tRNA,,
14,SG1_STM4302,False,0.0519170689,,,
109,yji-operon,False,0.0477525852,,,
102,CAMP resistance,False,-0.0393384964,,,
105,csp-2,False,-0.0326624482,,,
85,argR-2,False,0.0312306472,argR,,
55,lrp,False,0.0311230036,lrp,,
100,tdcA,False,-0.026628821100000002,tdcA,,
107,SPI1 T3SS,False,-0.0261873041,,,
12,unchar-2,False,0.0253041264,,,
95,rpoN,False,0.024649157,rpoN,,
111,O-antigen,False,-0.024022232600000002,,,
91,lldR,False,0.0222577776,lldR,,
97,lexA,False,-0.0217619463,lexA,,
20,pmrAB,False,0.020422987,,,
47,SG3_cpxR,False,-0.0201578752,cpxR,,
44,molybdate,False,-0.020022136700000002,,,
54,kdpE,False,0.0196573557,kdpE,,
90,hfq-related,False,-0.0186393933,,,
3,fur-2,False,-0.01825769,fur,,
67,hilD-related,False,-0.0178622743,,,
56,rcsc related,False,-0.0158107603,,,
79,lsrR,False,-0.0153049219,lsrR,,
48,crp-1,False,-0.014934989800000001,crp,,
106,unchar-11,False,-0.014774897,,,
87,rpoE,False,-0.014564498300000001,rpoE,,
45,purR-2,False,-0.014352393000000001,purR,,
22,cytR,False,-0.0142315809,cytR,,
35,glycosyltransferase,False,-0.014135058700000001,,,
82,cob,False,-0.0139268075,,,
65,rcsA;rcsB,False,0.013245705,rcsA;rcsB,,
29,SG2_STM2329,False,-0.0128279499,,,
39,zur,False,-0.0127659687,zur,,
19,csp-1,False,-0.0125000478,,,
27,ribosome,False,-0.012166206700000001,,,
21,tartrate utilization,False,-0.0121426933,,,
93,mraZ,False,-0.0120069556,mraZ,,
57,metJ,False,0.0118380403,metJ,,
13,ppGpp,False,-0.0116786952,,,
69,proU,False,-0.0114631443,,,
51,fra,False,0.0113764331,,,
61,csgD,False,-0.0113536817,csgD,,
78,SPI1-1,False,-0.0113210962,,,
8,glpR,False,0.010822262800000001,glpR,,
88,cadC,False,-0.010625947200000001,cadC,,
96,marR,False,0.010534596,marR,,
81,unchar-8,False,0.0103362615,,,
92,hyd5,False,0.0102063241,,,
17,ula-Ascorbate,False,-0.0100864566,,,
84,fnr-1,False,0.0099679995,fnr,,
104,SG5_sprB,False,0.0099169038,,,
66,rbsR,False,0.0097892214,rbsR,,
18,unchar-3,False,-0.0089005232,,,
28,appY,False,-0.0086399208,appY,,
58,NikR,False,-0.008303048700000001,,,
34,arcA-1,False,0.0081353489,arcA,,
52,unchar-5,False,-0.0076644698,,,
64,unchar-6,False,-0.0068931631,,,
76,cdaR,False,-0.0068323194,cdaR,,
37,torR,False,0.0064832823000000005,torR,,
5,narP,False,0.0064414961,narP,,
26,fhlA,False,0.0064293066,fhlA,,
32,dpiA,False,0.006263780300000001,dpiA,,
10,purR-1,False,-0.0062002813,purR,,
63,prpR,False,0.0061753895000000005,prpR,,
42,SPI16,False,-0.0059491526,,,
4,unchar-1,False,0.0058361927,,,
89,fur-3,False,-0.0056274545,fur,,
50,yciGFEkatN,False,0.0055687949,mcbR,,
30,SPI9,False,-0.0052096136,,,
77,arcA-3,False,0.0051843929,arcA,,
53,csrA,False,0.0049874673,,,
25,phoB,False,0.0048547659,phoB,,
71,birA,False,-0.0048483496,birA,,
1,fur-1,False,0.004790508000000001,fur,,
9,SPI1-2,False,0.0046161512,,,
74,PTS,False,-0.0045546194,,,
68,malT,False,0.0041784512,malT,,
60,SG4_hilC,False,0.0040935982000000004,,,
75,unchar-7,False,-0.0039787967,,,
6,rpoH,False,0.0037517708,rpoH,,
94,TPP,False,0.0036639667,TPP,,
33,pdu,False,0.0035402676,,,
2,rstA,False,-0.0034296584,rstA,,
46,dsdC,False,-0.0034024064000000003,dsdC,,
83,yjiAXY,False,-0.003386478,,,
23,ygbLM,False,0.0033131875,,,
40,unchar-4,False,0.0033022072,,,
114,Macrophage,False,-0.0031401482000000002,,,
59,rpoS,False,0.0027853076,rpoS,,
15,fim cluster,False,0.0023834838,,,
108,narL,False,-0.0023488359,narL,,
86,ADI,False,-0.0022100749,,,
70,arcA-2,False,0.002092717,arcA,,
112,psp,False,-0.0020913764,pspF,,
7,gutM,False,-0.0017983715000000002,gutM,,
110,unchar-12,False,0.0017676199,,,
73,crp-2,False,0.0017631454000000002,,,
80,cydABTE,False,0.001631452,,,
11,fliA,False,-0.0015414672,fliA,,
98,unchar-9,False,-0.0015005432,,,
31,ppdABC,False,-0.0014097937000000001,,,
101,fnr-2,False,0.0009069025000000001,fnr,,
49,tricarboxylic transport,False,0.0007874420000000001,,,
103,rpoN-associated,False,-0.000683661,,,
38,cysB,False,-0.0006529576,cysB,,
16,cra,False,-0.0006443301000000001,cra,,
72,his-tRNA,False,0.0006049395,his-tRNA,,
62,SPI2,False,-0.0004769593,,,
24,flhD;flhC,False,0.0003616747,flhD;flhC,,
36,nanR,False,-0.0003305312,nanR,,
99,unchar-10,False,0.0002169391,,,
43,rtcR,False,0.0001048343,rtcR,,
0,argR-1,False,4.83429e-05,argR,,
113,nsrR,False,-2.26412e-05,nsrR,,
