,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.43559863368151597,4.0,0.0,0.25002152850000003,1.0,0.10709554610000001,2.0,-0.6430431903,3.0,0.2859261158
1,2AA__del_ridA,-0.07208312882500001,0.09807683799597287,4.0,4.0,-0.06865635340000001,5.0,-0.1632147293,6.0,-0.1195937802,7.0,0.0631323476
2,GC_MS__WT,3.33333360913457e-11,0.15393879048217252,3.0,8.0,0.16876060610000002,9.0,-0.0360373139,10.0,-0.1327232921,,
3,GC_MS__del_slyA,-0.01608892245,0.3638289433716074,2.0,11.0,0.2411769906,12.0,-0.2733548355,,,,
4,Rho__WT,0.0,0.17614754262788226,3.0,13.0,0.003579988,14.0,-0.1779102499,15.0,0.1743302619,,
5,Rho__rho_Y80C,-1.4550030932666669,0.17410830023870771,3.0,16.0,-1.2910117411,17.0,-1.4362821990999999,18.0,-1.6377153396000002,,
6,Rho__rho_K130Q,-0.44964234000000003,0.2092958365047986,3.0,19.0,-0.5427576609,20.0,-0.2099476817,21.0,-0.5962216774,,
7,flagella__WT,0.0,0.04039092886660519,2.0,22.0,0.0285606997,23.0,-0.0285606997,,,,
8,flagella__del_rfaL,-0.10892946525,0.0399702636178561,2.0,24.0,-0.08066622080000001,25.0,-0.1371927097,,,,
9,flagella__del_rfaG,0.22589563335,0.1297672357151278,2.0,26.0,0.31765492570000003,27.0,0.13413634100000002,,,,
10,flagella__del_rfaD,0.88766210575,0.08081363758683059,2.0,28.0,0.9448059769,29.0,0.8305182346000001,,,,
11,nusG__WT_OD08,0.0,0.0016519118909309963,2.0,30.0,-0.0011680781,31.0,0.0011680781,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5674404483666666,0.36732538370957857,3.0,32.0,1.143549185,33.0,1.7665375335,45.0,1.7922346266,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8380875067,0.5849551498033304,3.0,34.0,-1.1338435553,36.0,-0.16431139620000001,37.0,-1.2161075686,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.504294987033333,0.12180110974158885,3.0,35.0,-4.3927736849,41.0,-4.6342699204999995,42.0,-4.4858413557,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.794899173833333,0.5269189952126133,3.0,38.0,-3.2060306723,39.0,-2.9777556121,40.0,-2.2009112371,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5277119345701551,3.0,43.0,0.3557464018,44.0,-0.6063160315,46.0,0.2505696297,,
17,sv5015__STM1625,-0.170970408,0.16876537317264154,3.0,47.0,0.0073836198,48.0,-0.1921464531,49.0,-0.3281483907,,
18,sv5015__STM0581,-1.0485485625333333,0.2757547637001161,3.0,50.0,-1.1966977893,51.0,-1.2185631637,52.0,-0.7303847346,,
19,sv5015__WT,9.25185853854297e-18,0.17169434419395802,3.0,53.0,-0.0589746098,54.0,-0.1344347631,55.0,0.19340937290000002,,
20,tomato__tomato_root,2.199792018833333,0.20151531773163606,3.0,56.0,2.4272570034,57.0,2.1285234392,58.0,2.0435956139,,
21,tomato__LB,0.0,0.23681752976404039,2.0,59.0,-0.1674552812,60.0,0.1674552812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5042163793,0.2497651258423969,3.0,61.0,0.6275589251,62.0,0.6683161860000001,63.0,0.21677402680000002,,
23,AcrB_efflux_virulence__WT,3.333332944157238e-11,0.10040674728597246,3.0,64.0,0.0989407514,65.0,-0.10181118850000001,66.0,0.0028704372,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06302149086666668,0.14240997345885678,3.0,67.0,-0.14796303630000002,74.0,0.1013890249,75.0,-0.1424904612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5373384687666666,0.054678741157605425,3.0,68.0,-0.532793249,69.0,-0.4850742061,71.0,-0.5941479512,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.047449531999999996,0.20219198702696162,3.0,70.0,0.1746595551,106.0,-0.2208118976,107.0,-0.09619625350000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3756641394333333,0.2127496439990758,3.0,72.0,-0.1300430507,79.0,-0.4945860338,110.0,-0.5023633338,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17632326923333333,0.682897038596432,3.0,73.0,-0.7181262306,76.0,-0.4015926549,109.0,0.5907490778,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5307624846333333,0.11832738431051533,3.0,77.0,-0.39426963200000004,78.0,-0.6043610846,86.0,-0.5936567373,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7026862733,0.6215608434167305,2.0,80.0,-1.1421961606,95.0,-0.26317638600000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.73259385145,0.11412417162028382,2.0,81.0,-0.6518958758,82.0,-0.8132918271,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1865748505,0.20419154496883893,3.0,83.0,0.36137410270000003,84.0,-0.0378579946,85.0,0.2362084434,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26893994363333334,0.5633246842394428,3.0,87.0,-0.3436620904,100.0,0.7646446586000001,101.0,0.3858372627,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.5567679997176884,3.0,88.0,0.6377558049000001,89.0,-0.3891719669,90.0,-0.24858383800000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5697732287999999,0.03505212654016176,3.0,91.0,-0.5972449014,92.0,-0.5817790315,93.0,-0.5302957535,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3267028705,0.3153755923695193,3.0,94.0,0.0296019648,119.0,-0.4396869483,120.0,-0.5700236280000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.55635874395,0.15928787793690416,2.0,96.0,-0.44372520530000004,97.0,-0.6689922826,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9800454002666665,0.1821378597024942,3.0,98.0,-1.1076733059,99.0,-0.7714642612,105.0,-1.0609986337,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6808742735666667,0.1250737841041387,3.0,102.0,-0.5545590355000001,103.0,-0.6833952952,104.0,-0.8046684900000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7274897902333333,0.2673941875433083,3.0,108.0,-0.49825522120000004,111.0,-1.0212391093,112.0,-0.6629750402,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.29650918556666667,0.371977480549291,3.0,113.0,-0.6321387174,114.0,-0.3608190824,115.0,0.1034302431,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7176685879666667,0.05942511873449074,3.0,116.0,-0.7707108649000001,117.0,-0.7288466853000001,118.0,-0.6534482137000001,,
43,OPG__del_opgGH,0.5903190977,0.10224896292800122,3.0,121.0,0.4740582018,122.0,0.6662653668,123.0,0.6306337245,,
44,OPG__del_opgGH_pBK16,-0.017940709866666668,0.05441090334309206,3.0,124.0,-0.07761216680000001,125.0,-0.0051353755,126.0,0.0289254127,,
45,OPG__WT,-3.614007241618348e-18,0.12402678349650435,3.0,127.0,0.1235649159,128.0,-0.12448354800000001,129.0,0.0009186321,,
46,PinT__pinT+_1h,0.0,0.07482917701794858,2.0,130.0,-0.052912218500000004,131.0,0.052912218500000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1419661685817759,3.0,132.0,0.1434751032,133.0,-0.0030675866,134.0,-0.1404075166,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0588805616333332,0.022477141391869522,3.0,135.0,1.0533584118000001,136.0,1.0396791394,137.0,1.0836041337,,
49,dephostatin__LB_DMSO,0.0,0.20394569606986723,3.0,138.0,-0.0657790577,139.0,0.22871772810000002,140.0,-0.1629386704,,
50,dephostatin__LB_Dephostatin,0.04554010053333333,0.12654090337145033,3.0,141.0,0.0724084284,142.0,-0.09227722120000001,143.0,0.1564890944,,
51,dephostatin__LPM_DMSO,1.45548502595,0.18680277415576418,2.0,144.0,1.5875745343,145.0,1.3233955176,,,,
52,dephostatin__LPM_Dephostatin,1.1678850562666667,0.18840331684221917,3.0,146.0,1.0565543154,147.0,1.3854142874,148.0,1.061686566,,
53,efflux_inhibition__Chlorpromazine,-0.05159844822499998,0.5052652311264161,4.0,149.0,-0.0866892867,150.0,0.6738635604000001,151.0,-0.3919781949,157.0,-0.4015898717
54,efflux_inhibition__PABN,-0.3898239197666667,0.3406914976818779,3.0,152.0,0.0033350682,153.0,-0.5745626271000001,158.0,-0.5982442004,,
55,efflux_inhibition__no_treatment,0.0,0.21260704104792894,3.0,154.0,-0.1851277918,155.0,0.23219745,156.0,-0.0470696582,,
56,fis_regulatory_network__GX_EE,0.31714374089999997,0.6422743204893482,2.0,159.0,0.7713002683,160.0,-0.1370127865,,,,
57,fis_regulatory_network__GX_TS,0.3153158546,0.061067646144674706,2.0,161.0,0.3584972013,162.0,0.2721345079,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31668427153850665,2.0,163.0,-0.2239295959,164.0,0.2239295959,,,,
59,fis_regulatory_network__WT_TS,-0.0006295751499999988,0.16074955476917224,2.0,165.0,0.11303752510000001,166.0,-0.1142966754,,,,
60,fis_regulatory_network__OX_EE,0.15125448870000002,0.029118039520777995,2.0,167.0,0.17184405190000002,168.0,0.1306649255,,,,
61,fis_regulatory_network__OX_TS,1.15154567085,0.1962682277167791,2.0,169.0,1.2903282656,170.0,1.0127630761,,,,
62,persisters__rep,0.0,0.1214255826481013,2.0,171.0,0.0858608529,172.0,-0.0858608529,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15401852378964562,2.0,173.0,0.1089075426,174.0,-0.1089075426,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05603524,0.035803521580598366,2.0,175.0,0.0813521529,176.0,0.0307183271,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1092971896,0.17622113139815354,2.0,177.0,0.2339043466,178.0,-0.0153099674,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1876611598,0.22556773104793784,3.0,179.0,-0.41241077260000003,180.0,-0.18928859,181.0,0.0387158832,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5658269660333335,0.09204911548757427,3.0,182.0,1.6075817529,183.0,1.6295985122999999,184.0,1.4603006329000001,,
68,proQ_virulence__dhfq_LB,-0.6244187202333333,0.07510115607464624,3.0,185.0,-0.7006462377,186.0,-0.5504970318,187.0,-0.6221128912,,
69,proQ_virulence__dhfq_SPI-2,0.6275405187,0.029862612281161376,3.0,188.0,0.6211085886000001,189.0,0.6600949963,190.0,0.6014179712000001,,
70,proQ_virulence__dproQ_LB,0.02466925103333334,0.21655995055051108,3.0,191.0,0.22921194520000002,192.0,-0.2021810946,193.0,0.0469769025,,
71,proQ_virulence__dproQ_SPI-2,1.2671218156,0.06124649774151276,3.0,194.0,1.2007530702,195.0,1.3214609918,196.0,1.2791513848,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.09032978776088706,3.0,197.0,0.1016216597,198.0,-0.0304577156,199.0,-0.07116394420000001,,
73,proQ_virulence__WT_SPI-2,0.4862785963666667,0.1072700755124396,3.0,200.0,0.6092107445,201.0,0.4116734844,202.0,0.43795156020000003,,
74,rcsB__del_rcsB_S207C,-0.4090724336,0.4207097032796206,2.0,203.0,-0.7065591177,211.0,-0.1115857495,,,,
75,rcsB__del_rcsB_WT,0.0,0.12982572506744772,3.0,204.0,0.1203263298,212.0,0.0172700299,218.0,-0.1375963597,,
76,rcsB__del_rcsB,-0.5146950553,0.4047115140372301,2.0,205.0,-0.22852079930000002,213.0,-0.8008693113,,,,
77,rcsB__del_rcsB_H12A,-0.6773542317666666,0.3728666533265055,3.0,206.0,-0.5996322135000001,214.0,-1.0829563036,219.0,-0.3494741782,,
78,rcsB__del_rcsB_D56A,-0.27165897293333335,0.12768609171169223,3.0,207.0,-0.19514045970000002,215.0,-0.2007741694,220.0,-0.41906228970000003,,
79,rcsB__del_rcsB_M88A,-0.62075489645,0.12797617030082814,2.0,208.0,-0.7112477143,221.0,-0.5302620786,,,,
80,rcsB__del_rcsB_H77A,-0.31427664130000005,0.09105900016072896,3.0,209.0,-0.32931117130000004,216.0,-0.3968827012,222.0,-0.2166360514,,
81,rcsB__del_rcsB_L108A,-0.5686459623000001,0.27126421499003145,3.0,210.0,-0.2698033935,217.0,-0.7993329445,223.0,-0.6368015489000001,,
82,ribodepletion__RiboZero,0.0,0.08153246628926095,2.0,224.0,-0.057652159800000005,225.0,0.057652159800000005,,,,
83,single_carbon_source__mucic,0.0,0.03686084236989335,2.0,226.0,-0.0260645516,227.0,0.0260645516,,,,
84,single_carbon_source__tartarate,-0.446812734,0.056044364945137023,2.0,228.0,-0.4071833835,229.0,-0.48644208450000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11402205519834979,3.0,230.0,-0.0653303394,231.0,-0.0663297248,232.0,0.1316600642,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5039164929000001,0.11511572847490065,3.0,233.0,-0.4722648043,234.0,-0.6315468939000001,235.0,-0.4079377805,,
87,yedF__WT,0.0,0.19836555062395222,2.0,236.0,0.140265626,237.0,-0.140265626,,,,
88,yedF__del_yedF,2.9635928259999997,0.8296212349325846,3.0,238.0,3.9215213279,239.0,2.4917792664,240.0,2.4774778836999998,,
89,14028S_paratyphiA__37C_stationary,0.19215782080000002,0.34112261304472546,2.0,241.0,-0.0490522921,245.0,0.43336793370000004,,,,
90,14028S_paratyphiA__42C_log,-0.006193810849999995,0.26840990894121947,2.0,242.0,-0.1959882776,244.0,0.18360065590000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1335814351002253,2.0,243.0,-0.09445633860000001,246.0,0.09445633860000001,,,,
92,7TF__hilC,-1.1163166251,0.05306767591315225,2.0,247.0,-1.1538411386,260.0,-1.0787921116,,,,
93,7TF__del_hilD,0.04203481515,0.055602819681667616,2.0,248.0,0.08135194600000001,262.0,0.0027176843000000003,,,,
94,7TF__WT,0.0,0.11397433590364571,4.0,249.0,-0.0155251204,251.0,-0.0642358361,261.0,-0.0854635895,268.0,0.165224546
95,7TF__hilD,-2.4665497447,0.13401006046214242,2.0,250.0,-2.5613091672,257.0,-2.3717903222,,,,
