,STM4220
SRX3136375,0.25002152850000003
SRX3136376,0.10709554610000001
SRX3136377,-0.6430431903
SRX3136378,0.2859261158
SRX3136379,-0.06865635340000001
SRX3136380,-0.1632147293
SRX3136381,-0.1195937802
SRX3136382,0.0631323476
SRX8914620,0.16876060610000002
SRX8914621,-0.0360373139
SRX8914622,-0.1327232921
SRX8914623,0.2411769906
SRX8914625,-0.2733548355
ERX3503512,0.003579988
ERX3503513,-0.1779102499
ERX3503514,0.1743302619
ERX3503515,-1.2910117411
ERX3503516,-1.4362821990999999
ERX3503517,-1.6377153396000002
ERX3503518,-0.5427576609
ERX3503519,-0.2099476817
ERX3503520,-0.5962216774
SRX2195704,0.0285606997
SRX2195705,-0.0285606997
SRX2195706,-0.08066622080000001
SRX2195707,-0.1371927097
SRX2195708,0.31765492570000003
SRX2195709,0.13413634100000002
SRX2195710,0.9448059769
SRX2195711,0.8305182346000001
ERX3467881,-0.0011680781
ERX3467883,0.0011680781
SRX3798491,1.143549185
SRX3798492,1.7665375335
SRX3798499,-1.1338435553
SRX3798500,-4.3927736849
SRX3798501,-0.16431139620000001
SRX3798502,-1.2161075686
SRX3798503,-3.2060306723
SRX3798504,-2.9777556121
SRX3798506,-2.2009112371
SRX3798507,-4.6342699204999995
SRX3798508,-4.4858413557
SRX3798509,0.3557464018
SRX3798510,-0.6063160315
SRX3798517,1.7922346266
SRX3798518,0.2505696297
SRX4341761,0.0073836198
SRX4341762,-0.1921464531
SRX4341763,-0.3281483907
SRX4341764,-1.1966977893
SRX4341765,-1.2185631637
SRX4341766,-0.7303847346
SRX4341767,-0.0589746098
SRX4341768,-0.1344347631
SRX4341769,0.19340937290000002
SRX1258665,2.4272570034
SRX1258666,2.1285234392
SRX1258667,2.0435956139
SRX1258669,-0.1674552812
SRX1258670,0.1674552812
ERX2079594,0.6275589251
ERX2079595,0.6683161860000001
ERX2079596,0.21677402680000002
ERX2079597,0.0989407514
ERX2079598,-0.10181118850000001
ERX2079599,0.0028704372
SRX2804001,-0.14796303630000002
SRX2804004,-0.532793249
SRX2804005,-0.4850742061
SRX2804006,0.1746595551
SRX2804007,-0.5941479512
SRX2804008,-0.1300430507
SRX2804009,-0.7181262306
SRX2804010,0.1013890249
SRX2804011,-0.1424904612
SRX2804012,-0.4015926549
SRX2804013,-0.39426963200000004
SRX2804014,-0.6043610846
SRX2804015,-0.4945860338
SRX2804016,-1.1421961606
SRX2804017,-0.6518958758
SRX2804019,-0.8132918271
SRX2804020,0.36137410270000003
SRX2804021,-0.0378579946
SRX2804022,0.2362084434
SRX2804023,-0.5936567373
SRX2804024,-0.3436620904
SRX2804027,0.6377558049000001
SRX2804028,-0.3891719669
SRX2804029,-0.24858383800000003
SRX2804030,-0.5972449014
SRX2804031,-0.5817790315
SRX2804032,-0.5302957535
SRX2804033,0.0296019648
SRX2804034,-0.26317638600000004
SRX2804035,-0.44372520530000004
SRX2804036,-0.6689922826
SRX2804037,-1.1076733059
SRX2804038,-0.7714642612
SRX2804039,0.7646446586000001
SRX2804040,0.3858372627
SRX2804041,-0.5545590355000001
SRX2804042,-0.6833952952
SRX2804043,-0.8046684900000001
SRX2804044,-1.0609986337
SRX2804045,-0.2208118976
SRX2804046,-0.09619625350000001
SRX2804047,-0.49825522120000004
SRX2804048,0.5907490778
SRX2804049,-0.5023633338
SRX2804050,-1.0212391093
SRX2804051,-0.6629750402
SRX2804052,-0.6321387174
SRX2804053,-0.3608190824
SRX2804054,0.1034302431
SRX2804055,-0.7707108649000001
SRX2804056,-0.7288466853000001
SRX2804057,-0.6534482137000001
SRX2804058,-0.4396869483
SRX2804059,-0.5700236280000001
SRX2070419,0.4740582018
SRX2070420,0.6662653668
SRX2070421,0.6306337245
SRX2070422,-0.07761216680000001
SRX2070423,-0.0051353755
SRX2070424,0.0289254127
SRX2070425,0.1235649159
SRX2070426,-0.12448354800000001
SRX2070427,0.0009186321
SRX1470895,-0.052912218500000004
SRX1470896,0.052912218500000004
SRX2409106,0.1434751032
SRX2409107,-0.0030675866
SRX2409108,-0.1404075166
SRX2409109,1.0533584118000001
SRX2409110,1.0396791394
SRX2409111,1.0836041337
SRX7973255,-0.0657790577
SRX7973256,0.22871772810000002
SRX7973257,-0.1629386704
SRX7973258,0.0724084284
SRX7973259,-0.09227722120000001
SRX7973260,0.1564890944
SRX7973261,1.5875745343
SRX7973262,1.3233955176
SRX7973264,1.0565543154
SRX7973265,1.3854142874
SRX7973266,1.061686566
ERX3475890,-0.0866892867
ERX3475891,0.6738635604000001
ERX3475892,-0.3919781949
ERX3475894,0.0033350682
ERX3475895,-0.5745626271000001
ERX3475896,-0.1851277918
ERX3475897,0.23219745
ERX3475899,-0.0470696582
ERX3475900,-0.4015898717
ERX3475901,-0.5982442004
SRX8524961,0.7713002683
SRX8524962,-0.1370127865
SRX8524963,0.3584972013
SRX8524964,0.2721345079
SRX8524965,-0.2239295959
SRX8524966,0.2239295959
SRX8524967,0.11303752510000001
SRX8524968,-0.1142966754
SRX8524969,0.17184405190000002
SRX8524970,0.1306649255
SRX8524971,1.2903282656
SRX8524972,1.0127630761
SRX3266937,0.0858608529
SRX3266939,-0.0858608529
SRX4401053,0.1089075426
SRX4401054,-0.1089075426
SRX4401055,0.0813521529
SRX4401056,0.0307183271
SRX4401057,0.2339043466
SRX4401058,-0.0153099674
SRX4401081,-0.41241077260000003
SRX4401082,-0.18928859
SRX4401083,0.0387158832
SRX4401084,1.6075817529
SRX4401085,1.6295985122999999
SRX4401086,1.4603006329000001
SRX4401087,-0.7006462377
SRX4401088,-0.5504970318
SRX4401089,-0.6221128912
SRX4401090,0.6211085886000001
SRX4401091,0.6600949963
SRX4401092,0.6014179712000001
SRX4401093,0.22921194520000002
SRX4401094,-0.2021810946
SRX4401095,0.0469769025
SRX4401096,1.2007530702
SRX4401097,1.3214609918
SRX4401098,1.2791513848
SRX4401099,0.1016216597
SRX4401100,-0.0304577156
SRX4401101,-0.07116394420000001
SRX4401102,0.6092107445
SRX4401103,0.4116734844
SRX4401104,0.43795156020000003
SRX8757611,-0.7065591177
SRX8757612,0.1203263298
SRX8757613,-0.22852079930000002
SRX8757614,-0.5996322135000001
SRX8757615,-0.19514045970000002
SRX8757616,-0.7112477143
SRX8757617,-0.32931117130000004
SRX8757618,-0.2698033935
SRX8757619,-0.1115857495
SRX8757620,0.0172700299
SRX8757621,-0.8008693113
SRX8757622,-1.0829563036
SRX8757623,-0.2007741694
SRX8757625,-0.3968827012
SRX8757626,-0.7993329445
SRX8757628,-0.1375963597
SRX8757630,-0.3494741782
SRX8757631,-0.41906228970000003
SRX8757632,-0.5302620786
SRX8757633,-0.2166360514
SRX8757634,-0.6368015489000001
SRX6054568,-0.057652159800000005
SRX6054569,0.057652159800000005
ERX540771,-0.0260645516
ERX540772,0.0260645516
ERX540773,-0.4071833835
ERX540774,-0.48644208450000004
SRX4702827,-0.0653303394
SRX4702828,-0.0663297248
SRX4702829,0.1316600642
SRX4702830,-0.4722648043
SRX4702831,-0.6315468939000001
SRX4702832,-0.4079377805
SRX2993586,0.140265626
SRX2993587,-0.140265626
SRX2993588,3.9215213279
SRX2993589,2.4917792664
SRX2993590,2.4774778836999998
SRX1462169,-0.0490522921
SRX1462104,-0.1959882776
SRX1462103,-0.09445633860000001
SRX1462105,0.18360065590000002
SRX1462171,0.43336793370000004
SRX1462102,0.09445633860000001
ERX1045682,-1.1538411386
ERX1045674,0.08135194600000001
ERX1045681,-0.0155251204
ERX1045662,-2.5613091672
ERX1045684,-0.0642358361
ERX1045660,0.0031976733
ERX1045664,-0.29152272
ERX1045670,-0.8272043561
ERX1045667,-0.1955392869
ERX1045675,-0.6723827123
ERX1045673,-2.3717903222
ERX1045677,0.0410044081
ERX1045679,-0.6048323637
ERX1045659,-1.0787921116
ERX1045663,-0.0854635895
ERX1045668,0.0027176843000000003
ERX1045689,-0.4766137408
ERX1045685,-0.3553532481
ERX1045683,-1.1341123127000001
ERX1045680,-0.475185004
ERX1045666,0.1388909069
ERX1045658,0.165224546
SRX1816875,-0.14738047710000002
SRX1816859,-0.26692136
SRX1816857,0.190240087
SRX1816863,-0.0670913981
SRX1816867,-2.4054848637
SRX1816858,0.0766812731
SRX1816879,-2.2988466607999998
SRX1816878,-2.1402990484
SRX1816868,-2.2415805501
SRX1816866,-0.6959050842000001
SRX1816870,-0.058833041200000005
SRX1816880,-1.9703179833000002
SRX1816864,-0.167195472
SRX1816874,-2.1686064178
SRX1816877,-0.18387027490000002
SRX1816861,-2.9032003808
SRX1816872,-2.5901764343
SRX1816862,-2.4253393984000002
SRX1816871,-0.9626373566
SRX1816876,-0.1273050241
SRX1816869,-0.48917507990000003
SRX8370456,-0.5487205197
SRX8370458,0.7954424009000001
SRX8370457,-0.24672188120000002
ERX321085,0.2417695201
ERX321083,0.4755156479
ERX321086,-0.4755156479
ERX321081,0.5026647871000001
SRX974437,0.0
SRX976478,-1.4909011334
SRX976341,-1.7359171778
SRX976476,-0.0762079891
SRX976336,-1.8976799191
SRX976480,-1.5105226488999999
SRX976335,-0.9070593322
SRX976343,-2.0934648135
SRX976468,-0.0095000798
SRX976471,-1.4893851354
SRX976474,-2.509964669
SRX976469,-0.5296591151
SRX976470,-1.2835403107
SRX976482,-2.3798608955000002
SRX976344,-2.6809403241
SRX976475,-2.8953447224
SRX976473,-1.6623329621
SRX3456073,-4.602524746
SRX3456063,-4.5919834992
SRX3456076,-4.274679636
SRX3456082,-0.8701560365000001
SRX3456094,-0.30494763080000004
SRX3456067,-4.6059357752
SRX3456061,-4.1026441621
SRX3456065,-0.1130913976
SRX3456064,-3.8075617836999998
SRX3456085,4.2106873372999996
SRX3456079,-3.3419919682
SRX3456084,0.1844488267
SRX3456074,-3.4272863127
SRX3456080,4.1041884252
SRX3456070,0.1287167555
SRX3456069,-4.2843600827
SRX3456089,0.073032259
SRX3456062,-4.9881081133
SRX3456087,-0.7969032304
SRX3456066,-4.2089333645
SRX3456092,-1.3473454129
SRX3456075,0.1926706065
SRX3456098,-0.33437324230000004
SRX3456096,-1.4634504726
SRX3456068,-5.1161321987
SRX3456060,0.1130913976
SRX3456072,-4.4189194722
SRX3456093,-0.6855743396
SRX3456097,-0.7297978857
SRX3456077,-4.5638399273
SRX3456071,-4.2823941346
SRX3456078,-4.1690959889
SRX4029144,0.3753299949
SRX4029145,0.5167820468000001
SRX4029142,0.0480755584
SRX4029141,-0.23161005540000001
SRX4029146,0.26642822120000004
SRX4029143,0.1835344969
ERX2173642,0.0303151767
ERX2173639,0.3578717509
ERX2173641,-0.5630004126
ERX2173640,-0.3578717509
SRX3139264,-0.0606928917
SRX3139266,0.2384757602
SRX3139265,0.0606928917
SRX3139267,0.19062817910000002
SRX2949967,0.0708644231
SRX2949969,0.1062312312
SRX2949968,-0.0708644231
SRX2949970,0.3131117719
SRX7514165,-0.21070028370000002
SRX7514167,0.4275277725
SRX7514159,-0.6795350569
SRX7514156,-0.1022993118
SRX7514162,-0.40346156200000005
SRX7514172,-0.8028264257000001
SRX7514171,-0.880495911
SRX7514155,-0.8002560211
SRX7514161,-0.6997790459000001
SRX7514173,-0.9539813276
SRX7514166,-0.0782455117
SRX7514160,-0.7381655896
SRX7514164,-0.7271487090000001
SRX7514175,-0.6124153229
SRX7514168,0.6117002994
SRX7514158,-0.024491283200000002
SRX7514163,-0.3192405857
SRX7514169,-0.8313116337
SRX7514152,-1.2609230959
SRX7514157,0.1267905949
SRX7514170,-1.1798018762
SRX7514174,-0.9214121795
SRX7514154,-0.8223510775
SRX7476251,-0.1775936679
SRX7476248,-3.612997326
SRX7476249,-4.036744307
SRX7476252,-3.8051050006000002
SRX7476246,-4.3076096088
SRX7476255,-2.2346267333
SRX7476247,-4.4666693835
SRX7476254,-1.5549743675
SRX7476244,-3.1301899811
SRX7476250,0.1775936679
SRX7476245,-1.8987605601
SRX7476253,-3.4679297454
SRX1639010,4.873662114
SRX1639002,0.7635605743
SRX1639013,4.647990876
SRX1638990,-0.4859064487
SRX1638991,0.2939244171
SRX1639016,4.0955294067
SRX1639008,4.9195250588
SRX1638993,1.0234000445
SRX1639000,1.1179959859
SRX1639009,4.2540557333
SRX1639012,4.3740405992
SRX1639015,4.3838291122
SRX1639001,0.2911641249
SRX1638989,0.0
SRX1638992,0.6551104338
SRX1638995,-0.0975327608
SRX1639011,4.7258767552
SRX1639014,4.4071871142
SRX1639007,4.914739823
SRX1638994,0.1548048889
SRX334198,-3.1987609074
SRX334211,-0.8863098954
SRX334183,-2.6093326746
SRX334205,-0.3239787925
SRX334185,-2.5486137135
