,b2808
ecoli_00001,-0.0646637755
ecoli_00002,0.0646637755
ecoli_00003,0.0063318865
ecoli_00004,-0.1038594495
ecoli_00005,-0.1154926445
ecoli_00006,-0.0859194015
ecoli_00007,-0.1954695395
ecoli_00008,-0.2249829415
ecoli_00009,0.008404057500000001
ecoli_00010,0.0477273085
ecoli_00011,0.18277044950000002
ecoli_00012,0.0841871305
ecoli_00014,0.0011303285
ecoli_00015,-0.2220681115
ecoli_00016,0.1215067365
ecoli_00017,0.3767903555
ecoli_00018,0.2622354215
ecoli_00019,-0.6802592125
ecoli_00020,-0.6149076385000001
ecoli_00021,-0.4099727985
ecoli_00022,-0.5148146665000001
ecoli_00023,-0.9748724945
ecoli_00024,-0.6293858945
ecoli_00025,-0.9307891175
ecoli_00026,-0.5405997525
ecoli_00027,0.1898208245
ecoli_00028,0.0762400495
ecoli_00029,-0.0228796275
ecoli_00030,-0.0689560655
ecoli_00031,0.07812247750000001
ecoli_00032,0.0302315825
ecoli_00033,0.4541630595
ecoli_00034,0.0200384505
ecoli_00035,0.47978619250000004
ecoli_00036,0.2238135555
ecoli_00037,0.5241362565000001
ecoli_00038,0.6699842465
ecoli_00039,0.0655284415
ecoli_00040,0.0470905145
ecoli_00041,0.1279063555
ecoli_00042,0.0725146945
ecoli_00043,-0.19992877250000002
ecoli_00044,-0.2021888275
ecoli_00045,-0.3429435375
ecoli_00046,-0.1920022245
ecoli_00047,-0.24888904550000002
ecoli_00048,-0.2448048355
ecoli_00049,0.1855368295
ecoli_00050,0.6665107225
ecoli_00051,0.4047883105
ecoli_00052,0.39702372150000004
ecoli_00053,0.5253776765
ecoli_00054,0.48048894350000004
ecoli_00055,0.4687181185
ecoli_00056,0.27127758150000003
ecoli_00057,0.09827258450000001
ecoli_00058,0.0937473575
ecoli_00059,-0.0497664925
ecoli_00060,0.5069315685
ecoli_00061,0.3032141185
ecoli_00062,0.2544111585
ecoli_00063,0.31625904850000003
ecoli_00064,-0.2422783645
ecoli_00065,-0.3726423555
ecoli_00066,0.2021931495
ecoli_00067,0.2807094445
ecoli_00068,0.4393333715
ecoli_00070,0.4343279205
ecoli_00071,0.1320319315
ecoli_00072,0.3272571675
ecoli_00073,0.5112252935
ecoli_00074,0.6039150985
ecoli_00075,0.4017392215
ecoli_00077,0.4181639045
ecoli_00078,0.4471267155
ecoli_00079,0.4466618705
ecoli_00080,-0.0147105095
ecoli_00081,0.3392603165
ecoli_00082,0.4125576935
ecoli_00083,0.43477580450000003
ecoli_00084,0.5921635775
ecoli_00085,0.5480442975
ecoli_00086,0.0038148795
ecoli_00087,-0.0190809155
ecoli_00088,0.2792343095
ecoli_00089,0.1793478915
ecoli_00090,-0.1430060575
ecoli_00091,-0.1309893185
ecoli_00092,-0.4695287005
ecoli_00093,-0.2361497545
ecoli_00094,-0.3949328405
ecoli_00095,-0.5654493375
ecoli_00096,-0.057399976500000005
ecoli_00097,0.0591552875
ecoli_00098,-0.15651412250000002
ecoli_00099,-0.4437542795
ecoli_00100,0.0132699375
ecoli_00101,-0.2474151315
ecoli_00102,-0.2749895385
ecoli_00103,-0.29526845150000003
ecoli_00104,-0.3702216975
ecoli_00105,-0.0453739425
ecoli_00106,-0.12388831750000001
ecoli_00107,-0.0781756115
ecoli_00108,0.8539247665
ecoli_00109,0.9331214515
ecoli_00110,0.22057661050000002
ecoli_00111,0.3120313735
ecoli_00112,0.3863340715
ecoli_00113,0.13433801850000002
ecoli_00114,0.2384457735
ecoli_00115,0.4926786195
ecoli_00116,0.5640441745
ecoli_00117,0.4006380735
ecoli_00118,0.7240652125
ecoli_00119,0.1116710135
ecoli_00120,0.3906601825
ecoli_00121,0.2038577375
ecoli_00122,0.0717141075
ecoli_00123,0.34792108250000003
ecoli_00124,0.2926495505
ecoli_00125,0.3753439015
ecoli_00126,0.1715543205
ecoli_00127,-0.0790167375
ecoli_00128,-0.3566495095
ecoli_00129,0.42476238250000004
ecoli_00130,0.27017660050000003
ecoli_00131,0.1748446595
ecoli_00132,0.1448845655
ecoli_00133,0.3421230805
ecoli_00134,0.6240852235000001
ecoli_00135,-0.0531113005
ecoli_00136,0.8435951805
ecoli_00137,-0.0588467845
