,88
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.6930881876
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.001354457
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.001354457
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-2.1059461788
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.8070743588
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.9221396854
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.9276413142
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.2971152214
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-3.9831618001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-4.4273070148
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-4.2986678364
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.476012506
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.17225149920000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.1724351338
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.4758288714
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-4.7664792986
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-5.0012551855
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.3239840697
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0042738636
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.3282579332
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.2756131055
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.195869479
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.0911447975
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.6330775813
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.0581391521
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.12284626770000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.015036510900000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.4822273221
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.68768759
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.3872626507
Rosmarinic_acid:PAO1-100UMRA:1,-0.0313376385
Rosmarinic_acid:PAO1-100UMRA:2,0.0095132741
Rosmarinic_acid:PAO1_DMSO_Control:1,0.46131591800000005
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.23032244840000002
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2309934696
Testosterone_treatment:Testosterone_Control:1,0.791791726
Testosterone_treatment:Testosterone_Control:2,-0.791791726
Testosterone_treatment:Testosterone_2.5:1,-0.37595039420000004
Testosterone_treatment:Testosterone_2.5:2,-1.9614704148
Tf_toxin_expression:PAO1_WT:1,0.7875037829
Tf_toxin_expression:PAO1_WT:2,-0.7875037829
Tf_toxin_expression:PAO1_derfA:1,0.778687792
Tf_toxin_expression:PAO1_derfA:2,0.6114768261
Zinc_treatment:PA_Zn:1,-2.8811170634
Zinc_treatment:PA_Zn:2,-3.0105361691
Zinc_treatment:PA_Zn:3,-3.3299557841
Zinc_treatment:PA_Zn_wt:1,0.0813968028
Zinc_treatment:PA_Zn_wt:2,-0.0813968028
Paeru_PRECISE:CAMHB_wt:1,-16.6402738435
Paeru_PRECISE:CAMHB_wt:2,-15.5011836081
Paeru_PRECISE:CAMHB_wt:3,-14.8442669277
Paeru_PRECISE:CAMHB_wt:4,-15.5123392456
Paeru_PRECISE:M9glucAA_Pqt10:1,-4.1114482753
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.1896188252
Paeru_PRECISE:M9glucAA_Pqt:1,-2.0516566325
Paeru_PRECISE:M9glucAA_Pqt:2,-1.9661258634
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.9321551401
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.7303232731
Paeru_PRECISE:M9glucAA_NaCl:1,-1.8243391853
Paeru_PRECISE:M9glucAA_NaCl:2,-3.033688632
Paeru_PRECISE:M9glucAA_NaCl:3,-2.1596369327
Paeru_PRECISE:CAMHB_wt:5,-14.6217445773
Paeru_PRECISE:CAMHB_wt:6,-15.8992493082
Paeru_PRECISE:LB_wt:1,-15.9075334749
Paeru_PRECISE:LB_wt:2,-16.0257742819
Paeru_PRECISE:M9glucAA_wt:1,0.5072535187
Paeru_PRECISE:M9glucAA_wt:2,-0.5072535187
Paeru_PRECISE:M9glucAA_lowpH:1,-3.2717373203
Paeru_PRECISE:M9glucAA_lowpH:2,-1.7767648675
Paeru_PRECISE:M9glucAA_DPD:1,-0.8128668449
Paeru_PRECISE:M9glucAA_DPD:2,0.4521408901
Paeru_PRECISE:M9sucAA_wt:1,-22.0272682747
Paeru_PRECISE:M9sucAA_wt:2,-21.5525107672
Paeru_PRECISE:M9glucAA_NaCl:4,-2.227289795
Paeru_PRECISE:M9glucAA_NaCl:5,-2.8555785788
Paeru_PRECISE:M9sucAA_wt:3,-22.1573456778
Paeru_PRECISE:M9sucAA_wt:4,-22.2375680949
Paeru_PRECISE:R10LB_wt:1,-7.9758256647
Paeru_PRECISE:M9glucAA_NaCl:6,-1.0179632905
Paeru_PRECISE:M9glucAA_NaCl:7,-1.2930492119
Paeru_PRECISE:M9fructAA_wt:1,-11.7859563941
Paeru_PRECISE:M9fructAA_wt:2,-11.4122439711
Paeru_PRECISE:M9GlcNAcAA_wt:1,-9.2523763367
Paeru_PRECISE:M9GlcNAcAA_wt:2,-9.1010899646
Paeru_PRECISE:M9pyruvAA_wt:1,-15.491082627
Paeru_PRECISE:M9pyruvAA_wt:2,-13.7921227562
Paeru_PRECISE:M9fructAA_wt:3,-12.5231513229
Paeru_PRECISE:M9fructAA_wt:4,-11.1468930694
Paeru_PRECISE:M9GlcNAcAA_wt:3,-12.5262930231
Paeru_PRECISE:M9GlcNAcAA_wt:4,-14.5797416576
Paeru_PRECISE:M9glycAA_wt:1,-11.5325911441
Paeru_PRECISE:M9glycAA_wt:2,-10.9063229343
Paeru_PRECISE:M9pyruvAA_wt:3,-16.3598894612
Paeru_PRECISE:CAMHB_wt:7,-16.1799023812
Paeru_PRECISE:CAMHB_wt:8,-15.7340472567
Paeru_PRECISE:R10LB_wt:2,-16.5828186205
Paeru_PRECISE:R10LB_wt:3,-10.4512120808
Paeru_PRECISE:R10LB_wt:4,-7.2264352384
Paeru_PRECISE:R10LB_wt:5,-2.6226649154
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.2102035019
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.5099823748
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.9095500541
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.6190170289
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.5893319124
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.7292212812000001
Paeru_PRECISE:M9sucAA_wt:5,-1.3088505019
Paeru_PRECISE:M9sucAA_wt:6,-0.11097807
Paeru_PRECISE:R10LB_wt:6,-1.7400745412
Paeru_PRECISE:R10LB_wt:7,-3.5166583394
Paeru_PRECISE:LB_wt:3,-14.7088185382
Paeru_PRECISE:LB_wt:4,-15.361020609
Paeru_PRECISE:R10LB_NaCl:1,-3.3813588686
Paeru_PRECISE:R10LB_NaCl:2,-1.3261317885000001
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.8399195529
Paeru_PRECISE:M9glucAA_Zn:1,-21.3189038515
Paeru_PRECISE:M9glucAA_Cu:1,-9.2781244092
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.1371045583
Paeru_PRECISE:M9GlcNAcAA_8:1,-16.1814375899
Paeru_PRECISE:M9GlcNAcAA_8:2,-18.2434831925
Paeru_PRECISE:M9GlcNAcAA_4:1,-16.8995020904
Paeru_PRECISE:M9GlcNAcAA_4:2,-18.5191214752
Paeru_PRECISE:M9GlcNAcAA_2:1,-13.5075878596
Paeru_PRECISE:M9GlcNAcAA_2:2,-17.1869881039
Paeru_PRECISE:M9GlcNAcAA_1:1,-15.3582032124
Paeru_PRECISE:M9GlcNAcAA_1:2,-16.8917078856
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.6356505277
Paeru_PRECISE:M9glucAA_Cu:2,-8.9971741852
Paeru_PRECISE:M9glucAA_Fe:1,-3.7262788492
Paeru_PRECISE:M9glucAA_Fe:2,-2.0774337257
Paeru_PRECISE:M9glucAA_Zn:2,-2.9622665776
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.6520279901
Paeru_PRECISE:CAMHB_Mec:1,-16.5285949415
Paeru_PRECISE:CAMHB_Mec:2,-16.3867795344
Paeru_PRECISE:CAMHB_Azt:1,-15.6106775009
Paeru_PRECISE:CAMHB_Azt:2,-16.7159917514
Paeru_PRECISE:CAMHB_Pip:1,-16.9024523914
Paeru_PRECISE:CAMHB_Pip:2,-18.0450408995
Paeru_PRECISE:CAMHB_Ceft:1,-16.5525519245
Paeru_PRECISE:CAMHB_Ceft:2,-15.572012064799999
Paeru_PRECISE:CAMHB_Ceft:3,-16.0851697257
Paeru_PRECISE:CAMHB_Ceft:4,-15.9311630723
Paeru_PRECISE:M9glucAA_Ceft:1,1.3182625651
Paeru_PRECISE:M9glucAA_Ceft:2,3.8906066392
Paeru_PRECISE:M9glucAA_Gent:1,-3.4732064645
Paeru_PRECISE:M9glucAA_Gent:2,-3.4037566092000002
Paeru_PRECISE:M9glucAA_Pip:1,-3.1883456154
Paeru_PRECISE:M9glucAA_Pip:2,-3.2035509562
Paeru_PRECISE:M9glucAA_Azt:1,-11.4466217295
Paeru_PRECISE:M9glucAA_Azt:2,-11.7117383128
Paeru_PRECISE:CAMHB_Mero:1,-16.5236474453
Paeru_PRECISE:CAMHB_Mero:2,-15.7204747764
Paeru_PRECISE:CAMHB_Tet:1,-16.7943993352
Paeru_PRECISE:CAMHB_Tet:2,-14.7200894932
Paeru_PRECISE:R10LB_Gent:1,-16.7833749845
Paeru_PRECISE:R10LB_Ceft:1,-17.3741662928
Paeru_PRECISE:R10LB_Ceft:2,-9.6009901502
Paeru_PRECISE:CAMHB_Biofilm:1,-16.0326361368
Paeru_PRECISE:CAMHB_Biofilm:2,-15.613202015
Paeru_PRECISE:M9glucAA_Biofilm:1,-6.2105625638
Paeru_PRECISE:M9glucAA_Biofilm:2,-6.8753321884
Paeru_PRECISE:R10LB_Gent:2,-9.2903323593
Paeru_PRECISE:R10LB_Pip:1,-16.6952471856
Paeru_PRECISE:R10LB_Pip:2,-9.471014868
Paeru_PRECISE:R10LB_Mec:1,-9.3163588083
Paeru_PRECISE:R10LB_Mec:2,-6.2409890390000005
Paeru_PRECISE:CAMHB_Azt:3,-4.6566896138
Paeru_PRECISE:CAMHB_Azt:4,-5.3475630181
Paeru_PRECISE:CAMHB_Biofilm:3,-15.6893148427
Paeru_PRECISE:CAMHB_Biofilm:4,-16.3258029612
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.3726510291
Paeru_PRECISE:M9glucAA_Biofilm:4,-3.5294564575000003
Paeru_PRECISE:R10LB_Mero:1,-2.215423871
Paeru_PRECISE:R10LB_Mero:2,-4.2361100025
Paeru_PRECISE:LB_Cam:1,-17.3056846227
Paeru_PRECISE:LB_Cam:2,-16.6873314523
Paeru_PRECISE:CAMHB_Ceft:5,-16.6433480333
Paeru_PRECISE:CAMHB_Cip:1,-17.0656459021
Paeru_PRECISE:CAMHB_Cip:2,-18.6032400134
ampC_mutation:PA_Cef_taz_wt:1,-1.6059417577000001
ampC_mutation:PA_mutS_Cef_taz:1,0.7498998507
ampC_mutation:PA_mutS:1,2.5306048111
ampC_mutation:PA_mutS:2,-1.4434551189
ampC_mutation:PA_mutS:3,0.0657510199
ampC_mutation:PA_Cef_taz_wt:2,1.6059417577000001
ampC_mutation:PA_mutS_Cef_taz:2,1.9017468033
ampC_mutation:PA_mutS:4,1.2837747357
ampC_mutation:PA_mutS:5,-2.5934176222
ampC_mutation:PA_mutS:6,1.6149672669
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,4.7417334921
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,5.1792506958
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.7052603851
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.9693718452000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.0741967112
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.782674552
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.5770664510000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.5770664510000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.484428902
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.8106675936
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-5.1365222995
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.4534479669
cysB_mutant:PAO1HH_wt:1,0.4548764589
cysB_mutant:PAO1HH_wt:2,-0.4548764589
cysB_mutant:cysBHH:1,0.6549147285
cysB_mutant:cysBHH:2,0.4680493692
cysB_mutant:cysBHH:3,-0.2923162804
ersA_knockout:delersA:1,-0.6111128855
ersA_knockout:delersA:2,-1.6465715469000002
ersA_knockout:wt_BHI:1,-0.19131954
ersA_knockout:wt_BHI:2,0.19131954
gcsR_mutant:PAO1_rep_wt:1,0.016365006300000002
gcsR_mutant:PAO1_rep_wt:2,-0.016365006300000002
gcsR_mutant:GcsR_rep:1,-0.0633667359
gcsR_mutant:GcsR_rep:2,0.6009672067
mexZ_knockout:del_mexZ:1,-0.2413856576
mexZ_knockout:del_mexZ:2,-0.4881203348
mexZ_knockout:del_mexZ:3,-0.37977515370000003
mexZ_knockout:wt_LB:1,-0.47661924860000005
mexZ_knockout:wt_LB:2,0.4803852142
mexZ_knockout:wt_LB:3,-0.0037659657000000003
n-alkanes_treatment:PA_alkane:1,-9.2130567065
n-alkanes_treatment:PA_alkane:2,-7.4165846047
n-alkanes_treatment:PA_Glycerol:1,0.0568837187
n-alkanes_treatment:PA_Glycerol:2,0.948529217
n-alkanes_treatment:PA_Glycerol:3,-1.0054129358
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0597068378
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0597068378
natural_RNA_aptamers:PA_FMN_rep:1,0.19168737230000002
natural_RNA_aptamers:PA_FMN_rep:2,0.15460843500000002
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.4331876774
NC_002516.2:Planktonic_total_RNA_Rep:2,1.4482555623
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.0150678849
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.8534713533
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.9198831199
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.37863029870000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.1734468931
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.2461535736
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.046605331
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.9704481861
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.4170852915
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.3769773877
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.4028118148
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.23798074100000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.1864242025
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.5084951950000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0097577444
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.033939260400000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.0537703215
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.2018597428
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.2909642994
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.3113760946
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.226962514
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.6508476954
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.8339278033
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.35608425180000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.2223183381
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.0620012714
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.1126418574999999
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.4485167655
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.6857820529
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.2372652874
relA-spoT_double-mutant:plank_WT_1:1,0.1121410156
relA-spoT_double-mutant:plank_WT_1:2,0.37153763770000003
relA-spoT_double-mutant:plank_WT_1:3,-0.48367865320000003
relA-spoT_double-mutant:plank_rel-spot:1,0.6279978669
relA-spoT_double-mutant:plank_rel-spot:2,0.3803493397
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.2859530402
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.5201328408
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.2522873308
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.3790773585
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.6792958534
sRNA_PA0805.1_overexpression:PA08051:1,0.4196987501
sRNA_PA0805.1_overexpression:PA08051:2,-1.3738187927
sRNA_PA0805.1_overexpression:PA08051:3,-2.1818624696
sRNA_PA0805.1_overexpression:PA08051:4,-1.6376866188
sRNA_PA0805.1_overexpression:PA08051:5,-2.8397767206999998
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.2003117193
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.1374357567
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2461642477
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2461642477
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.3525538005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.3525538005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,5.8400050165
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,5.7055878608
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,5.2711054261
yhjH_knockout:PA_delyhjH_wt:1,0.0466161109
yhjH_knockout:PA_delyhjH_wt:2,-0.0466161109
yhjH_knockout:PA_delyhjH:1,-1.8894201041
