,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5297103841344306,0.2939290541930306,2.0,0.0,0.7375496115420708,1.0,0.32187115672679045,,
1,Chrom__sac_sta,-0.12731772876105477,0.16052828925820511,2.0,2.0,-0.2408283706678072,3.0,-0.01380708685430232,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.08383298482825921,2.0,4.0,0.05927887205917148,5.0,-0.0592788720591706,,
3,Chrom__sac_fadR,0.08741437369743155,0.022642415665077246,2.0,6.0,0.10342497935665218,7.0,0.07140376803821091,,
4,FadR__wt_p,-4.440892098500626e-16,0.31891166606806093,2.0,8.0,-0.2255046016762261,9.0,0.2255046016762252,,
5,FadR__ko_p,-0.1086772787121073,0.6521807401050523,2.0,10.0,-0.5698387025996512,11.0,0.3524841451754366,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.19828357486217021,3.0,12.0,0.02981571307805897,27.0,-0.21150298236964996,50.0,0.1816872692915883
7,GDGT__80_3.5_stat,-0.6188467259007625,0.1668460479318244,3.0,13.0,-0.5057824123840131,20.0,-0.5402865088284567,42.0,-0.8104712564898175
8,GDGT__80_2.4_log,-0.03729518419058842,0.19632678875484266,3.0,14.0,0.17946484926424322,37.0,-0.08818151513179108,41.0,-0.2031688867042174
9,GDGT__75_3.5_stat,-0.7216344494501822,0.07552017755966331,3.0,15.0,-0.6803718683122577,24.0,-0.8087965356480877,28.0,-0.6757349443902011
10,GDGT__80_1.6_stat,-0.4468070290962691,0.09117781711222794,3.0,16.0,-0.4445724446175623,17.0,-0.5390815991992497,33.0,-0.3567670434719954
11,GDGT__75_2.4_stat,-0.9642651517084969,0.1812874498182579,3.0,18.0,-1.0546728653546706,26.0,-0.7555529665147702,31.0,-1.0825696232560498
12,GDGT__80_2.4_stat,-0.5899381637149975,0.09461072746973648,3.0,19.0,-0.4807664176864144,29.0,-0.6410116082025192,30.0,-0.6480364652560588
13,GDGT__80_1.6_log,0.24662039053786877,0.12672609643419375,2.0,21.0,0.15701150839595002,39.0,0.3362292726797875,,
14,GDGT__65_3.5_stat,-0.9387220797001777,0.16240791028589968,3.0,22.0,-0.7641234971001793,23.0,-1.085290507479347,34.0,-0.9667522345210068
15,GDGT__75_1.6_stat,-0.5935320818466021,0.07308719628739743,3.0,25.0,-0.5160221319999899,32.0,-0.6611988885561217,38.0,-0.6033752249836946
16,GDGT__75_1.6_log,0.2287855797117935,0.09300107383090844,2.0,35.0,0.2945472696752596,36.0,0.16302388974832738,,
17,GDGT__65_2.4_stat,-0.5446984055266387,0.17013541758318934,3.0,40.0,-0.35570667815296275,46.0,-0.5927436981250409,49.0,-0.6856448403019124
18,GDGT__65_2.4_log,-0.17410391934946054,0.11490842900001025,3.0,43.0,-0.2894386408661216,44.0,-0.05962658090449403,47.0,-0.17324653627776598
19,GDGT__80_3.5_log,0.02991767839984109,0.08980930029773992,3.0,45.0,-0.05146575228061856,51.0,0.014947348071781441,52.0,0.1262714394083604
20,GDGT__65_1.6_log,0.1898049616606201,0.1733010298105589,3.0,48.0,0.3466331406942942,53.0,0.003748228971401701,54.0,0.21903351531616444
21,NutLim__t0,0.0,0.04164348161301351,2.0,55.0,-0.02944638824077916,56.0,0.02944638824077916,,
22,NutLim__t05,-0.5273314193179507,0.3949356032309387,3.0,57.0,-0.9151201689628409,58.0,-0.12561730304627527,59.0,-0.5412567859447357
23,NutLim__t1,-0.6660327522769277,0.4408142131468383,3.0,60.0,-0.9882162633038928,61.0,-0.16367056231443033,62.0,-0.8462114312124598
24,NutLim__t15,-0.7399790456680885,0.13585065644198505,3.0,63.0,-0.6158149454943418,64.0,-0.7190378578829595,65.0,-0.8850843336269643
25,NutLim__t2,-0.6668860550392317,0.3378786446283744,3.0,66.0,-0.7177890273540486,67.0,-0.3064440555041381,68.0,-0.9764250822595084
26,NutLim__t4,-0.8601803097764527,0.18642136739875592,2.0,69.0,-0.9920001228221818,70.0,-0.7283604967307236,,
27,UV_irr__wt0,3.006854025026466e-16,0.1592738370590631,3.0,71.0,0.06845322335756343,72.0,-0.18205682621723973,73.0,0.1136036028596772
28,UV_irr__wt1,-0.6413511823787929,0.26240019612745014,3.0,74.0,-0.4559590802230949,75.0,-0.9415952743325864,76.0,-0.5264991925806974
29,UV_irr__wt2,-0.6926047244082018,0.20359289705774863,3.0,77.0,-0.873998333465412,78.0,-0.7314159762979795,79.0,-0.4723998634612139
30,UV_irr__mut0,0.11494938306322251,0.10308148196228903,3.0,80.0,0.020024216803755657,81.0,0.10022111854234783,82.0,0.22460281384356406
31,UV_irr__mut1,-0.1774653118506834,0.18553914995464912,3.0,83.0,-0.11847849022743695,84.0,-0.3853268597327606,85.0,-0.02859058559185268
32,UV_irr__mut2,-0.4034218112365749,0.289265938863019,3.0,86.0,-0.2345075612741985,87.0,-0.2383278081777567,88.0,-0.7374300642577696
33,YtrA__overexpr,-0.18406220122902625,0.06462723763219365,3.0,89.0,-0.2205889347058045,90.0,-0.22215509545696926,91.0,-0.10944257352430498
34,YtrA__wt,5.921189464667501e-16,0.24157374748053806,3.0,92.0,-0.11661465190300292,93.0,0.2777581010536805,94.0,-0.1611434491506758
