,PP_0283
SRX8894563,1.15402029
SRX8894564,1.0971489329999995
SRX8894565,0.7779881099999999
SRX8894566,0.901612321
SRX8894567,1.05677586
SRX8894568,1.017200914
SRX8245718,-0.1482066729999998
SRX8245719,-0.4081866700000001
SRX8245720,0.3757752270000001
SRX8245721,0.1806181159999997
SRX8245722,-1.0719800360000002
SRX8245723,-0.6029689300000003
SRX8245724,-0.0366813959999996
SRX8245725,-0.2167972640000002
SBRG_IL__IL3__1,-0.3809088129999995
SBRG_IL__IL3__2,-0.4353587550000002
SRX8245728,0.1881104469999996
SRX8245729,0.0575823590000004
SRX8245730,0.3363255020000002
SRX8245731,0.3488443620000003
SRX8245732,0.5404155660000001
SRX8245733,0.8841518979999998
SBRG_IL__wt__1,-0.0674116819999994
SBRG_IL__wt__2,-0.4107618579999998
SRX8245726,-0.0709366369999999
SRX8245727,0.0907986699999998
SRX8894553,0.8572082720000003
SRX8894554,0.9430803760000002
SRX8894555,1.3136948750000004
SRX8894556,1.4156307989999997
SRX8894557,1.418338156
SRX8894558,1.307916435
SRX8894559,0.8877565619999999
SRX8894560,0.9323585909999998
SBRG_UNeb__coum__1,0.5261627676666665
SBRG_UNeb__coum__2,0.1176534806666662
SBRG_UNeb__coum__3,0.3534299966666667
SBRG_UNeb__coumferul__1,0.1894843506666665
SBRG_UNeb__coumferul__2,-0.3016973643333331
SBRG_UNeb__coumferul__3,-0.1419899443333339
SBRG_UNeb__ferulate__1,0.2368393206666663
SBRG_UNeb__ferulate__2,0.3144446466666668
SBRG_UNeb__ferulate__3,0.5415989206666669
SBRG_UNeb__glc__1,-0.0813929263333337
SBRG_UNeb__glc__2,-0.0873269383333337
SBRG_UNeb__glc__3,0.1687198646666665
SRX5659920,-0.1180341354999994
SRX5659925,0.1180341355000003
SRX5704140,0.3037009573333336
SRX5704141,-0.3723081646666664
SRX5704142,-0.3966791606666664
SRX5704143,-0.1350442346666662
SRX5704144,-0.3622275876666663
SRX5704145,-0.1107044146666664
SRX5704146,-0.5921539936666669
SRX5704147,0.0757277363333335
SRX5704148,-0.0912603736666666
SRX5704149,-0.099240176666667
SRX5704150,-0.6892762366666663
SRX5704151,-0.7002050006666671
SRX5704152,-0.4742688446666667
SRX5704153,-0.568122435666667
SRX5704154,-0.1877063466666664
SRX5704155,-0.4582662486666669
SRX5704156,-0.4478374096666666
SRX5704157,0.0654032173333334
SRX5704158,0.0229272923333336
SRX5704159,-0.0349973666666665
SRX5704160,-0.4070418866666667
SRX5704161,-0.3358736396666666
SRX5704162,-0.2971823826666666
SRX5704163,-0.4640059006666668
SRX5704164,0.1705678873333331
SRX5704165,-0.4502849246666667
SRX5704166,-0.0393151576666666
SRX5704167,-0.5780384996666665
SRX5704168,-0.7756477646666671
SRX5704169,-0.3687445766666668
SRX5704170,-0.4485394326666663
