,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1255846114999999,0.04021412218998143,2.0,0.0,1.15402029,1.0,1.0971489329999995,,,,
1,ALE__GalactoseA6,0.8398002155,0.08741551791693665,2.0,2.0,0.7779881099999999,3.0,0.901612321,,,,
2,ALE__GalactoseA8,1.036988387,0.027983712681691357,2.0,4.0,1.05677586,5.0,1.017200914,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.34756845874432124,4.0,6.0,-0.1482066729999998,7.0,-0.4081866700000001,8.0,0.3757752270000001,9.0,0.1806181159999997
4,ALE__IL_TEOH_OAc,-0.8374744830000003,0.3316409335044026,2.0,10.0,-1.0719800360000002,11.0,-0.6029689300000003,,,,
5,ALE__IL_TEA_HS,-0.1267393299999999,0.1273611516621015,2.0,12.0,-0.0366813959999996,13.0,-0.2167972640000002,,,,
6,ALE__IL_Mixed,-0.4081337839999999,0.0385019232234147,2.0,14.0,-0.3809088129999995,15.0,-0.4353587550000002,,,,
7,ALE__IL_PP5350,0.12284640299999999,0.09229729616011385,2.0,16.0,0.1881104469999996,17.0,0.0575823590000004,,,,
8,ALE__IL_T8,0.3425849320000003,0.008852170798725077,2.0,18.0,0.3363255020000002,19.0,0.3488443620000003,,,,
9,ALE__IL_T9,0.712283732,0.2430582912973903,2.0,20.0,0.5404155660000001,21.0,0.8841518979999998,,,,
10,ALE__IL_Control2,-0.23908676999999962,0.24278523777119487,2.0,22.0,-0.0674116819999994,23.0,-0.4107618579999998,,,,
11,ALE__IL_Glc+Ace,0.009931016499999952,0.11436413233698789,2.0,24.0,-0.0709366369999999,25.0,0.0907986699999998,,,,
12,ALE__XyloseA1,0.9001443240000002,0.06072074705315638,2.0,26.0,0.8572082720000003,27.0,0.9430803760000002,,,,
13,ALE__XyloseA2,1.364662837,0.07207958310691603,2.0,28.0,1.3136948750000004,29.0,1.4156307989999997,,,,
14,ALE__XyloseA3,1.3631272955,0.07807994770938886,2.0,30.0,1.418338156,31.0,1.307916435,,,,
15,ALE__XyloseA4,0.9100575764999999,0.03153839716057904,2.0,32.0,0.8877565619999999,33.0,0.9323585909999998,,,,
16,Aromatic__Coumarate,0.3324154149999998,0.205063816587132,3.0,34.0,0.5261627676666665,35.0,0.1176534806666662,36.0,0.3534299966666667,,
17,Aromatic__Coumarate+ferulate,-0.08473431933333349,0.25054645124844754,3.0,37.0,0.1894843506666665,38.0,-0.3016973643333331,39.0,-0.1419899443333339,,
18,Aromatic__Ferulate,0.364294296,0.1583772209063927,3.0,40.0,0.2368393206666663,41.0,0.3144446466666668,42.0,0.5415989206666669,,
