,STM0879
SRX3136375,0.136043898
SRX3136376,-0.0794861142
SRX3136377,0.0137879918
SRX3136378,-0.0703457755
SRX3136379,-0.20311243780000002
SRX3136380,-0.2310454877
SRX3136381,-0.29433000060000003
SRX3136382,-0.2683280869
SRX8914620,0.0141025356
SRX8914621,0.0634638699
SRX8914622,-0.0775664054
SRX8914623,0.6152475816
SRX8914625,0.6768805015
ERX3503512,0.1177101057
ERX3503513,-0.1092048523
ERX3503514,-0.0085052535
ERX3503515,1.0814384012
ERX3503516,1.26151122
ERX3503517,1.3378719593000001
ERX3503518,0.20849622140000001
ERX3503519,0.7984066058
ERX3503520,0.6142455749
SRX2195704,0.4822706836
SRX2195705,-0.4822706836
SRX2195706,0.0851462724
SRX2195707,-0.0275459285
SRX2195708,-0.3965641753
SRX2195709,-0.7788000098000001
SRX2195710,-0.0803063905
SRX2195711,-0.062289689
ERX3467881,0.2333369481
ERX3467883,-0.2333369481
SRX3798491,-0.403740078
SRX3798492,0.1305814391
SRX3798499,-0.5089165336
SRX3798500,0.15986562540000002
SRX3798501,0.15825615240000002
SRX3798502,-0.5366116992000001
SRX3798503,1.1449027232
SRX3798504,0.0846815663
SRX3798506,0.6712844245
SRX3798507,-0.07761634960000001
SRX3798508,0.1462266759
SRX3798509,0.0272235486
SRX3798510,0.2388742406
SRX3798517,-0.0767373781
SRX3798518,-0.2660977892
SRX4341761,0.5743110814
SRX4341762,0.7581949473
SRX4341763,0.1338864893
SRX4341764,0.34704882600000003
SRX4341765,0.2010110602
SRX4341766,-0.0793604057
SRX4341767,0.3927656306
SRX4341768,-0.48544555050000004
SRX4341769,0.0926799199
SRX1258665,1.9843335453000002
SRX1258666,2.1349341099
SRX1258667,1.5136737445000001
SRX1258669,-0.4213610434
SRX1258670,0.4213610434
ERX2079594,-0.1042307806
ERX2079595,-0.31943399310000004
ERX2079596,0.16818150310000002
ERX2079597,-0.1681056785
ERX2079598,0.06907505950000001
ERX2079599,0.099030619
SRX2804001,-0.0149098751
SRX2804004,1.3223999411
SRX2804005,1.1913128861
SRX2804006,0.2285204426
SRX2804007,0.7934786791
SRX2804008,1.1804408551
SRX2804009,-0.326374692
SRX2804010,-0.0946305021
SRX2804011,0.2141402209
SRX2804012,-0.0555275028
SRX2804013,1.1065402315
SRX2804014,1.6154275181000002
SRX2804015,1.0753197461
SRX2804016,0.996939156
SRX2804017,1.7617711299
