,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.035950962433333344,0.2561428763249033,3.0,87.0,-0.177965819,100.0,-0.0339772802,101.0,0.3197959865,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.24716010269724173,3.0,88.0,0.2634125444,89.0,-0.2268298232,90.0,-0.0365827212,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8588962302666665,0.3389007747837456,3.0,91.0,1.4678324681000001,92.0,2.0669015066,93.0,2.0419547161,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28349204976666664,0.19011488921257205,3.0,94.0,-0.47448108980000003,119.0,-0.2817315206,120.0,-0.0942635389,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.39623932225,0.5397306679898954,2.0,96.0,1.0145921069,97.0,1.7778865376000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5426078510666666,0.10333521093875535,3.0,98.0,0.5951910063,99.0,0.42355623540000004,105.0,0.6090763115,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7346165061333334,0.22932040123408756,3.0,102.0,0.8168846070000001,103.0,0.9114545092,104.0,0.4755104022,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0917735814333334,0.3372995055624405,3.0,108.0,2.3458014249,111.0,1.7090775377,112.0,2.2204417817,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14149399663333337,0.058844672409034154,3.0,113.0,-0.1911217946,114.0,-0.15687346430000002,115.0,-0.076486731,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1267103378666667,0.03891742317790431,3.0,116.0,1.0963594691,117.0,1.1705856747,118.0,1.1131858698000001,,
43,OPG__del_opgGH,-0.37706748323333333,0.13182503746325205,3.0,121.0,-0.2338521628,122.0,-0.49333910540000003,123.0,-0.40401118150000004,,
44,OPG__del_opgGH_pBK16,-0.19514303856666668,0.16971683076084146,3.0,124.0,-0.013284810800000001,125.0,-0.3493136846,126.0,-0.2228306203,,
45,OPG__WT,0.0,0.19768866940400864,3.0,127.0,-0.0773804045,128.0,0.2246741122,129.0,-0.1472937077,,
46,PinT__pinT+_1h,0.0,0.35289318125513586,2.0,130.0,-0.24953316150000002,131.0,0.24953316150000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16544155439666305,3.0,132.0,0.1908699047,133.0,-0.1023209912,134.0,-0.0885489135,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5595696926000001,0.2759466068433623,3.0,135.0,0.2412762968,136.0,0.7315037073,137.0,0.7059290737,,
49,dephostatin__LB_DMSO,0.0,0.06626359485955288,3.0,138.0,0.0101316865,139.0,-0.0707459445,140.0,0.060614258000000004,,
50,dephostatin__LB_Dephostatin,0.6492586751,0.6956070569308043,3.0,141.0,-0.0719968233,142.0,1.3160106755,143.0,0.7037621731,,
51,dephostatin__LPM_DMSO,0.8446795458,0.5854365448247457,2.0,144.0,1.2586456966,145.0,0.43071339500000005,,,,
52,dephostatin__LPM_Dephostatin,0.4128575008666666,0.30507183107474517,3.0,146.0,0.5283745432,147.0,0.6433014811000001,148.0,0.0668964783,,
53,efflux_inhibition__Chlorpromazine,1.4581423302499998,0.8735932843570754,4.0,149.0,2.751664521,150.0,1.1702364398,151.0,1.0731776101,157.0,0.8374907501000001
54,efflux_inhibition__PABN,1.6933000149666668,1.248706714951958,3.0,152.0,0.2731681863,153.0,2.1872926735,158.0,2.6194391851,,
55,efflux_inhibition__no_treatment,0.0,0.3493166275954005,3.0,154.0,-0.2721511063,155.0,0.393898046,156.0,-0.1217469397,,
56,fis_regulatory_network__GX_EE,-0.15080263065000002,0.04249971977297696,2.0,159.0,-0.18085447070000002,160.0,-0.1207507906,,,,
57,fis_regulatory_network__GX_TS,0.59904545305,0.3602541978490735,2.0,161.0,0.3443072668,162.0,0.8537836393,,,,
58,fis_regulatory_network__WT_EE,0.0,0.008491131127217971,2.0,163.0,0.0060041364,164.0,-0.0060041364,,,,
59,fis_regulatory_network__WT_TS,0.6040033318,0.26494596188941794,2.0,165.0,0.7913484181,166.0,0.4166582455,,,,
60,fis_regulatory_network__OX_EE,0.58627509965,0.10278869625325368,2.0,167.0,0.6589576838,168.0,0.5135925155000001,,,,
61,fis_regulatory_network__OX_TS,0.2378452581,0.49523043324854776,2.0,169.0,-0.1123355395,170.0,0.5880260557,,,,
62,persisters__rep,0.0,0.10078511024942186,2.0,171.0,0.0712658349,172.0,-0.0712658349,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09382945414363994,2.0,173.0,-0.0663474433,174.0,0.0663474433,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1135907842,0.1598374156592662,2.0,175.0,-0.0005686637,176.0,-0.2266129047,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.006449665050000004,0.1602256032107127,2.0,177.0,-0.1068469455,178.0,0.11974627560000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12520779340000002,0.1918967481428025,3.0,179.0,0.0936347381,180.0,-0.20454049400000002,181.0,-0.2647176243,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3323571122666666,0.07893334235650899,3.0,182.0,1.4157042818,183.0,1.2587396778,184.0,1.3226273772,,
68,proQ_virulence__dhfq_LB,-0.09975361636666669,0.08147298399919867,3.0,185.0,-0.13256770310000002,186.0,-0.0069903427,187.0,-0.1597028033,,
69,proQ_virulence__dhfq_SPI-2,0.7979312658666666,0.13401056683344487,3.0,188.0,0.9044768891,189.0,0.8418430963,190.0,0.6474738122,,
70,proQ_virulence__dproQ_LB,0.31047192619999997,0.5763896902999925,3.0,191.0,0.9710784307,192.0,0.0503424564,193.0,-0.0900051085,,
71,proQ_virulence__dproQ_SPI-2,1.7723113274,0.1731745333011398,3.0,194.0,1.7271384025,195.0,1.6261999116,196.0,1.9635956681,,
72,proQ_virulence__WT_LB,0.0,0.5637624863582477,3.0,197.0,-0.0798271198,198.0,0.599421258,199.0,-0.5195941382,,
73,proQ_virulence__WT_SPI-2,1.6147900592333333,0.07769648918863305,3.0,200.0,1.658618121,201.0,1.660670351,202.0,1.5250817057,,
74,rcsB__del_rcsB_S207C,-0.2329097151,0.7201336224573144,2.0,203.0,0.2763016527,211.0,-0.7421210829,,,,
75,rcsB__del_rcsB_WT,0.0,0.12615352746004477,3.0,204.0,-0.0380077637,212.0,-0.10277981950000001,218.0,0.1407875832,,
76,rcsB__del_rcsB,-0.15741025015000001,0.17093045303169474,2.0,205.0,-0.0365441677,213.0,-0.2782763326,,,,
77,rcsB__del_rcsB_H12A,0.06636397466666667,0.028500419026974998,3.0,206.0,0.0907812508,214.0,0.0732634855,219.0,0.0350471877,,
78,rcsB__del_rcsB_D56A,0.5249531874666666,0.17627434375214182,3.0,207.0,0.3938437408,215.0,0.45567327500000004,220.0,0.7253425466,,
79,rcsB__del_rcsB_M88A,0.5783807245,0.20880704616103463,2.0,208.0,0.4307318462,221.0,0.7260296028000001,,,,
80,rcsB__del_rcsB_H77A,0.013197407766666669,0.4652096847019557,3.0,209.0,0.2137094685,216.0,0.3445270999,222.0,-0.5186443451,,
81,rcsB__del_rcsB_L108A,0.11188226653333333,0.12111274620004404,3.0,210.0,-0.027692555100000002,217.0,0.1740901545,223.0,0.1892492002,,
82,ribodepletion__RiboZero,0.0,0.07448204118708,2.0,224.0,0.0526667564,225.0,-0.0526667564,,,,
83,single_carbon_source__mucic,0.0,0.14511737113850237,2.0,226.0,-0.1026134772,227.0,0.1026134772,,,,
84,single_carbon_source__tartarate,0.8949811149,0.3915508772740183,2.0,228.0,0.6181128344,229.0,1.1718493954,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.3822636712657127,3.0,230.0,0.43824373120000004,231.0,-0.264754512,232.0,-0.17348921920000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.33876168003333335,0.4755047195657199,3.0,233.0,-0.0430480818,234.0,-0.0859692071,235.0,-0.8872677512,,
87,yedF__WT,0.0,0.6607850016880721,2.0,236.0,0.46724555560000003,237.0,-0.46724555560000003,,,,
88,yedF__del_yedF,0.6129403248666666,0.5801085892819617,3.0,238.0,1.2720185001,239.0,0.1797771833,240.0,0.3870252912,,
89,14028S_paratyphiA__37C_stationary,1.1544318335,0.23971721953445854,2.0,241.0,0.984926162,245.0,1.323937505,,,,
90,14028S_paratyphiA__42C_log,0.097047633,0.13200067710194338,2.0,242.0,0.1903862069,244.0,0.0037090591000000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.057636009418000685,2.0,243.0,-0.0407548131,246.0,0.0407548131,,,,
92,7TF__hilC,-1.34739508725,0.5358288922278662,2.0,247.0,-1.7262833305,260.0,-0.9685068440000001,,,,
93,7TF__del_hilD,0.0030441400000000007,0.14720362492541214,2.0,248.0,-0.10104454140000001,262.0,0.10713282140000001,,,,
94,7TF__WT,-2.4999998599062323e-11,0.13181511685922184,4.0,249.0,0.1310441755,251.0,-0.1504033165,261.0,0.0876043848,268.0,-0.0682452439
95,7TF__hilD,-1.64141847815,0.043723455880482515,2.0,250.0,-1.610501326,257.0,-1.6723356303,,,,
96,7TF__del_sprB,-0.41932216730000005,0.24338688226297295,2.0,252.0,-0.24722165240000002,267.0,-0.5914226822,,,,
97,7TF__del_rtsB,-0.67714656445,0.5065750261211251,2.0,253.0,-0.3189439283,259.0,-1.0353492006,,,,
98,7TF__rtsA,-0.68352518385,0.3521575286439035,2.0,254.0,-0.9325381604,263.0,-0.4345122073,,,,
99,7TF__del_invF,-0.12035925105,0.057716530707733554,2.0,255.0,-0.0795475008,258.0,-0.1611710013,,,,
100,7TF__sprB,-1.2983922804,0.22961263138723362,2.0,256.0,-1.1360316317,266.0,-1.4607529291,,,,
101,7TF__invF,-0.7800249409,0.46129735547529155,2.0,264.0,-0.4538384527,265.0,-1.1062114291,,,,
102,MMC__del_rtcB_No treatment,0.05373767063333334,0.16758618134727093,3.0,269.0,-0.0754585708,283.0,0.2431010773,288.0,-0.0064294946,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.28142552708065566,3.0,270.0,-0.11571520880000001,271.0,0.320836349,274.0,-0.2051211403,,
104,MMC__del_rtcR_No_treatment,0.07262447650000001,0.11810874767720139,2.0,272.0,0.1561399729,281.0,-0.0108910199,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6021685742333334,0.42597574696885404,3.0,273.0,-1.0291703495,277.0,-0.6001090495,278.0,-0.1772263237,,
106,MMC__del_rtcB_3mM_MMC,-0.7845044824,0.027038229122485928,3.0,275.0,-0.7956152586,276.0,-0.7536809558,280.0,-0.8042172328,,
107,MMC__del_rsr_No_treatment,0.5077850165,0.6419311373089478,3.0,279.0,0.0705257866,287.0,1.2447570467,289.0,0.20807221620000002,,
108,MMC__del_rsr_3mM_MMC,-0.3056414859,0.11966591164351545,2.0,282.0,-0.39025806350000003,285.0,-0.22102490830000002,,,,
109,MMC__WT_3mM_MMC,-0.64008402315,0.14376326992567948,2.0,284.0,-0.5384280401,286.0,-0.7417400062,,,,
110,Nontyphoidal_comparisons__rep,8.0953762212251e-18,0.3255309975269122,3.0,290.0,-0.3191566167,291.0,0.33155133200000003,292.0,-0.012394715300000001,,
111,araC__delta_araC_LB,0.1315343491,0.42757366191943963,2.0,293.0,0.4338745849,296.0,-0.1708058867,,,,
112,araC__WT_LB,0.0,0.13487099987921083,2.0,294.0,0.09536819860000001,295.0,-0.09536819860000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.1776438026,,1.0,298.0,1.1776438026,,,,,,
115,csgD__WT_aggregate_TP2,0.8196607741,,1.0,299.0,0.8196607741,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.6809971013,,1.0,300.0,-0.6809971013,,,,,,
117,csgD__WT_planktonic_TP3,0.31600430350000003,,1.0,301.0,0.31600430350000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.158407775,,1.0,302.0,0.158407775,,,,,,
119,csgD__WT_planktonic_TP2,0.5897729648000001,,1.0,303.0,0.5897729648000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.18821211200000001,,1.0,304.0,-0.18821211200000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0153602708,,1.0,305.0,0.0153602708,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0816049645,,1.0,306.0,0.0816049645,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3298499599,,1.0,307.0,-0.3298499599,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0847675879,,1.0,308.0,1.0847675879,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.6864463689,,1.0,309.0,0.6864463689,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4517518232,,1.0,310.0,-0.4517518232,,,,,,
127,csgD__WT_aggregate_TP4,-0.7478137976,,1.0,311.0,-0.7478137976,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.2738716922,,1.0,312.0,-0.2738716922,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.7198000715,,1.0,313.0,0.7198000715,,,,,,
130,csrA__10min_LB_csrA,-1.87426256835,0.38309732950861636,2.0,314.0,-2.1451532879,345.0,-1.6033718488000002,,,,
131,csrA__10min_LB_WT,-1.61827422005,0.042791120033138834,2.0,315.0,-1.5880163289,338.0,-1.6485321112,,,,
132,csrA__02.5min_LB_csrA,-1.34840148555,0.20395275563331514,2.0,316.0,-1.204185109,344.0,-1.4926178621,,,,
133,csrA__05min_mLPM_WT,0.8231356129,0.788808630238337,2.0,317.0,1.3809075444,332.0,0.2653636814,,,,
134,csrA__15min_mLPM_csrA,-0.15162371865000002,0.08810466270095675,2.0,318.0,-0.0893243142,336.0,-0.2139231231,,,,
135,csrA__05min_LB_WT,-1.8824339832,0.28595704040724723,2.0,319.0,-2.0846361456,331.0,-1.6802318208,,,,
136,csrA__02.5min_LB_WT,-1.42933096405,0.1577414618522429,2.0,320.0,-1.5408710214,333.0,-1.3177909067,,,,
137,csrA__00min_LB_WT,0.0,0.6272918433276633,2.0,321.0,-0.44356231620000003,339.0,0.44356231620000003,,,,
138,csrA__15min_LB_WT,-1.12156328075,0.09502631333452459,2.0,322.0,-1.1887570313,329.0,-1.0543695302,,,,
139,csrA__00min_mLPM_WT,3.9735276288,0.2546397169291148,2.0,323.0,4.1535850994,327.0,3.7934701582,,,,
140,csrA__15min_LB_csrA,-1.82101793835,0.7573191355220847,2.0,324.0,-1.2855124421,326.0,-2.3565234346,,,,
141,csrA__15min_mLPM_WT,0.42352066935000005,0.7392293378559733,2.0,325.0,0.9462347470000001,330.0,-0.09919340830000001,,,,
142,csrA__00min_LB_csrA,-0.23643270095000002,0.023995001464317465,2.0,328.0,-0.25339972920000003,335.0,-0.2194656727,,,,
143,csrA__05min_mLPM_csrA,-0.26241510925,0.0880841454320152,2.0,334.0,-0.3247000058,337.0,-0.2001302127,,,,
144,csrA__05min_LB_csrA,-1.7675026587500002,0.28356731795660883,2.0,340.0,-1.9680150322,343.0,-1.5669902853000002,,,,
145,csrA__10min_mLPM_csrA,-0.47873821135,0.6678507401068384,2.0,341.0,-0.9509799985,342.0,-0.0064964242,,,,
146,flagellum__ΔSTM14_1829 ,-0.22189724513333334,0.3191749005833974,3.0,346.0,-0.0625968253,347.0,-0.5893671023,350.0,-0.0137278078,,
147,flagellum__WT,-2.3129646346357427e-18,0.18777528509715424,3.0,348.0,0.1662590216,349.0,-0.2036617098,351.0,0.0374026882,,
148,fliA__del_rpoF,-0.17285577829999998,0.4367498624207444,2.0,352.0,0.1359730111,354.0,-0.4816845677,,,,
149,fliA__WT,0.0,0.5540870433211649,2.0,353.0,-0.3917987057,355.0,0.3917987057,,,,
150,mgtC__empty_pUH21,0.0,0.009613330519321745,2.0,356.0,0.0067976512,358.0,-0.0067976512,,,,
151,mgtC__pUH_mgtC,-0.0219326117,0.18333568132731456,2.0,357.0,-0.1515705152,359.0,0.1077052918,,,,
152,mgtCBR__empty_pBAD18,0.0,0.21700749035741151,2.0,360.0,-0.153447468,362.0,0.153447468,,,,
153,mgtCBR__mgtC_pBAD113,-0.22166871215,0.14869596211984443,2.0,361.0,-0.116524789,363.0,-0.3268126353,,,,
154,novobiocin__100_Novobiocin_60min,0.7594436278333333,0.24634516148874624,3.0,364.0,1.0102519004,368.0,0.5178183816,380.0,0.7502606015000001,,
155,novobiocin__500_Novobiocin_60min,0.9468352357333333,0.17431078443647213,3.0,365.0,0.7604726746,374.0,1.1058647997,378.0,0.9741682329,,
156,novobiocin__0_Novobiocin_60min,1.3914340306,0.24444442506377673,3.0,366.0,1.6461417775,372.0,1.3694179457,375.0,1.1587423686,,
157,novobiocin__0_Novobiocin_0min,-3.333333262189875e-11,0.11136229699147616,3.0,367.0,-0.1200099032,379.0,0.1000021833,383.0,0.0200077198,,
158,novobiocin__0_Novobiocin_10min,-0.2732928460333333,0.2548193805074761,3.0,369.0,-0.4572191553,373.0,0.0175704123,385.0,-0.3802297951,,
159,novobiocin__500_Novobiocin_20min,-0.3073123562,0.494508770303218,3.0,370.0,0.2060185478,381.0,-0.34739650440000003,384.0,-0.780559112,,
160,novobiocin__0_Novobiocin_20min,0.21692359490000002,0.1765207660277631,3.0,371.0,0.4206738102,377.0,0.1199442163,386.0,0.1101527582,,
161,novobiocin__500_Novobiocin_10min,-0.2384676288,0.730232518112108,2.0,376.0,0.2778847366,382.0,-0.7548199942,,,,
162,starvation__Glucose_6h,0.0,0.1646564179523598,2.0,387.0,-0.1164296697,396.0,0.1164296697,,,,
163,starvation__Low_3d,0.6440253053,0.1558939603365484,2.0,388.0,0.5337916288,389.0,0.7542589818000001,,,,
164,starvation__Glucose_24h,-1.8196405617,0.1744380748166788,2.0,390.0,-1.9429869073,398.0,-1.6962942161,,,,
165,starvation__High_4d,0.394877118,0.14846404757120327,2.0,391.0,0.49985705280000003,393.0,0.2898971832,,,,
166,starvation__High_4h,1.9336254254,0.5934945767254424,2.0,392.0,1.5139613856,394.0,2.3532894652,,,,
167,starvation__Low_24h,2.0497242150500004,0.9183213244828002,2.0,395.0,1.4003729792000001,397.0,2.6990754509,,,,
168,18_mutants__phoB/R_InSPI2,3.1022010453,,1.0,399.0,3.1022010453,,,,,,
169,18_mutants__hfq_ESP,-0.3264369921,,1.0,400.0,-0.3264369921,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.1473062751,,1.0,401.0,3.1473062751,,,,,,
171,18_mutants__dam_MEP,0.4526949589,,1.0,402.0,0.4526949589,,,,,,
172,18_mutants__WT_IEP,0.1536038151,,1.0,403.0,0.1536038151,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.7724207181000002,,1.0,404.0,2.7724207181000002,,,,,,
174,18_mutants__WT_InSPI2,2.9646433822000002,,1.0,405.0,2.9646433822000002,,,,,,
175,18_mutants__hilC_IEP,0.2721575034,,1.0,406.0,0.2721575034,,,,,,
176,18_mutants__fliZ_ESP,-0.6865084545,,1.0,407.0,-0.6865084545,,,,,,
177,18_mutants__hilD_InSPI2,2.7715821601,,1.0,408.0,2.7715821601,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.2042942325,,1.0,409.0,3.2042942325,,,,,,
179,18_mutants__ssrB_InSPI2,3.0386785623,,1.0,410.0,3.0386785623,,,,,,
180,18_mutants__fur_ESP,-0.5095258865,,1.0,411.0,-0.5095258865,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5533645882,,1.0,413.0,0.5533645882,,,,,,
183,18_mutants__hilE_IEP,0.5399753326,,1.0,414.0,0.5399753326,,,,,,
184,18_mutants__slyA_InSPI2,3.3534855517,,1.0,415.0,3.3534855517,,,,,,
185,18_mutants__ssrA_InSPI2,2.9722652124,,1.0,416.0,2.9722652124,,,,,,
186,18_mutants__WT_lnSPI2,3.0974366466,,1.0,417.0,3.0974366466,,,,,,
187,18_mutants__hilA_IEP,0.1874197612,,1.0,418.0,0.1874197612,,,,,,
188,Infection_conditions__pH3_shock,-0.8219862145,,1.0,419.0,-0.8219862145,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5145968838,,1.0,420.0,-0.5145968838,,,,,,
190,Infection_conditions__MEP,-1.4664648978333332,0.27422978247304125,3.0,421.0,-1.3536163818,423.0,-1.2666648734,427.0,-1.7791134383,,
191,Infection_conditions__Oxygen_shock,-0.3451804493,,1.0,422.0,-0.3451804493,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.9696002666,,1.0,424.0,-1.9696002666,,,,,,
193,Infection_conditions__Bile_shock,-1.7217321647000001,,1.0,425.0,-1.7217321647000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.7909640158,,1.0,426.0,-1.7909640158,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5485109188,,1.0,428.0,-1.5485109188,,,,,,
196,Infection_conditions__ESP,-1.9102638529333333,0.1846332990497888,3.0,429.0,-1.7042451759000001,435.0,-1.9657686269,437.0,-2.060777756,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1579499514,,1.0,430.0,0.1579499514,,,,,,
198,Infection_conditions__LEP,-0.9696515355,,1.0,431.0,-0.9696515355,,,,,,
199,Infection_conditions__Temp20,-1.5995591167,,1.0,432.0,-1.5995591167,,,,,,
200,Infection_conditions__25C,-1.118545311,,1.0,433.0,-1.118545311,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4123031287,,1.0,434.0,0.4123031287,,,,,,
202,Infection_conditions__EEP,-0.8443367281,,1.0,436.0,-0.8443367281,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.2297981871,,1.0,438.0,-2.2297981871,,,,,,
204,Infection_conditions__NaCl_shock,-1.311926932,,1.0,439.0,-1.311926932,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3430585336,,1.0,441.0,-1.3430585336,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0550236901,,1.0,442.0,0.0550236901,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9309249391000001,,1.0,443.0,0.9309249391000001,,,,,,
209,Infection_conditions__Temp10,-0.9699256862000001,,1.0,444.0,-0.9699256862000001,,,,,,
