,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,8.043966666666668,0.1619976028629234,3.0,44.0,7.9585,45.0,7.9426,46.0,8.2308,,,,,,,,,,
17,Carbon Transition__GM+10,7.539,0.0687307791313324,2.0,47.0,7.5876,48.0,7.4904,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.809466666666666,0.20046651424448178,3.0,49.0,8.027999999999999,50.0,7.6341,51.0,7.7663,,,,,,,,,,
19,Carbon Transition__GM+25,7.8264,0.2594057054114268,3.0,52.0,8.119,53.0,7.6246,54.0,7.7356,,,,,,,,,,
20,Carbon Transition__GM+45,7.8388333333333335,0.6777021936908081,3.0,55.0,8.2187,56.0,7.0564,57.0,8.2414,,,,,,,,,,
21,Carbon Transition__GM+60,7.838933333333333,0.23688884172398939,3.0,58.0,7.9898,59.0,7.5659,60.0,7.9611,,,,,,,,,,
22,Carbon Transition__GM+90,8.061100000000001,0.09086919169883721,3.0,61.0,8.1346,62.0,8.0892,63.0,7.9595,,,,,,,,,,
23,Carbon Transition__GM+120,8.35895,0.07558971490884162,2.0,64.0,8.3055,65.0,8.4124,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.8808333333333325,0.1977060022693629,3.0,66.0,8.1091,67.0,7.7696,68.0,7.7638,,,,,,,,,,
25,Life Cycle__BT,14.1467,0.5265117092715034,2.0,69.0,14.519,70.0,13.7744,,,,,,,,,,,,
26,Life Cycle__B36,13.113199999999999,0.07523616151824791,2.0,71.0,13.06,72.0,13.1664,,,,,,,,,,,,
27,Life Cycle__B60,11.16265,0.034577521600021977,2.0,73.0,11.1382,74.0,11.1871,,,,,,,,,,,,
28,Life Cycle__S0,7.069866666666666,0.2562499626016233,3.0,75.0,6.8298,76.0,7.0401,77.0,7.3397,,,,,,,,,,
29,Life Cycle__S1,9.390466666666667,0.02165325225764717,3.0,78.0,9.3909,79.0,9.4119,80.0,9.3686,,,,,,,,,,
30,Life Cycle__S2,8.516766666666667,0.100479118892103,3.0,81.0,8.6233,82.0,8.4237,83.0,8.5033,,,,,,,,,,
31,Life Cycle__S3,8.615950000000002,0.1417749096279027,2.0,84.0,8.7162,85.0,8.5157,,,,,,,,,,,,
32,Life Cycle__S4,9.2288,0.2650721599866724,3.0,86.0,9.4383,87.0,9.3173,88.0,8.9308,,,,,,,,,,
33,Life Cycle__S5,14.062566666666667,0.31413277978162846,3.0,89.0,13.7102,90.0,14.1642,91.0,14.3133,,,,,,,,,,
34,Life Cycle__S6,15.25585,0.42980727907151245,8.0,92.0,15.632,93.0,15.1054,94.0,15.3177,95.0,15.6335,96.0,14.3724,97.0,15.032,98.0,15.6416,99.0,15.3122
35,Life Cycle__S7,14.944033333333332,0.15566583868445025,3.0,100.0,15.0785,101.0,14.9801,102.0,14.7735,,,,,,,,,,
36,Life Cycle__S8,14.3241,0.3849489316779562,2.0,103.0,14.5963,104.0,14.0519,,,,,,,,,,,,
37,Life Cycle__G135,7.50995,0.05706351724175454,2.0,105.0,7.4696,106.0,7.5503,,,,,,,,,,,,
38,Life Cycle__G150,7.320366666666668,0.24594815171766027,3.0,107.0,7.3691,108.0,7.0537,109.0,7.5383,,,,,,,,,,
39,Life Cycle__G180,7.213233333333334,0.1079748736203629,3.0,110.0,7.3309,111.0,7.1187,112.0,7.1901,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9828,,1.0,113.0,8.9828,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7668,,1.0,114.0,8.7668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.445,,1.0,115.0,8.445,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2142,,1.0,116.0,8.2142,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9943,,1.0,117.0,7.9943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6951,,1.0,118.0,7.6951,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9313,,1.0,119.0,7.9313,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8484,,1.0,120.0,7.8484,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6547,,1.0,121.0,8.6547,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9294,,1.0,122.0,8.9294,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5112,,1.0,123.0,9.5112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3172,,1.0,124.0,9.3172,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5009,,1.0,125.0,9.5009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9307,,1.0,126.0,8.9307,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2126,,1.0,127.0,9.2126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8851,,1.0,128.0,8.8851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4159,,1.0,129.0,8.4159,,,,,,,,,,,,,,
57,LB__LBexp,7.038733333333333,0.08772168109044282,3.0,130.0,7.0474,131.0,6.947,132.0,7.1218,,,,,,,,,,
58,LB__LBtran,7.1771,0.10623657562252287,3.0,133.0,7.1946,134.0,7.0632,135.0,7.2735,,,,,,,,,,
59,LB__LBstat,7.4282,0.1577219388671086,3.0,136.0,7.2537,137.0,7.4703,138.0,7.5606,,,,,,,,,,
60,LB__LBGexp,7.027333333333334,0.09335814551142976,3.0,139.0,6.9564,140.0,6.9925,141.0,7.1331,,,,,,,,,,
61,LB__LBGtran,7.4125,0.06434671708797407,2.0,142.0,7.367000000000001,143.0,7.457999999999998,,,,,,,,,,,,
62,LB__LBGstat,7.313433333333333,0.24087053230591182,3.0,144.0,7.0949,145.0,7.2737,146.0,7.5717,,,,,,,,,,
63,Stress Time Course__Mt0,6.85665,0.3902522325368554,2.0,147.0,7.1326,148.0,6.5807,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.972666666666666,0.14351157909149154,3.0,149.0,7.1332,150.0,6.8568,151.0,6.928,,,,,,,,,,
65,Stress Time Course__M0t90,7.3598333333333334,0.22205162312699536,3.0,152.0,7.5482,153.0,7.115,154.0,7.4163,,,,,,,,,,
66,Stress Time Course__M40t45,7.1178333333333335,0.32019863106099217,3.0,155.0,7.3191,156.0,7.2858,157.0,6.7486,,,,,,,,,,
67,Stress Time Course__M40t90,7.3506,0.08802028175369583,3.0,158.0,7.4159,159.0,7.2505,160.0,7.3854,,,,,,,,,,
68,Stress Time Course__dia0,6.8500000000000005,0.17500991400489288,3.0,161.0,6.9333,162.0,6.9678,163.0,6.6489,,,,,,,,,,
69,Stress Time Course__dia5,7.043400000000001,0.23868573480625116,3.0,164.0,7.1458,165.0,7.2138,166.0,6.7706,,,,,,,,,,
70,Stress Time Course__dia15,7.281666666666666,0.07206263479316688,3.0,167.0,7.3097,168.0,7.3355,169.0,7.1998,,,,,,,,,,
71,Stress Time Course__C30,8.464400000000001,0.09446946596652239,2.0,170.0,8.3976,171.0,8.5312,,,,,,,,,,,,
72,Stress Time Course__C90,7.458,0.49341911191197285,2.0,172.0,7.8069,173.0,7.1091,,,,,,,,,,,,
73,Stress Time Course__SMM,7.996633333333334,0.08503201357920023,3.0,174.0,8.0947,175.0,7.9518,176.0,7.9434,,,,,,,,,,
74,Stress Time Course__Salt,8.114566666666667,0.06594955142632346,3.0,177.0,8.1884,178.0,8.0938,179.0,8.0615,,,,,,,,,,
75,Supplement__M+G,8.1332,0.5392205578425215,3.0,180.0,8.7537,181.0,7.8676,182.0,7.7783,,,,,,,,,,
76,Supplement__Glu,8.396466666666667,0.22075353526803015,3.0,183.0,8.1885,184.0,8.3728,185.0,8.6281,,,,,,,,,,
77,Supplement__Fru,8.4148,0.23842397111028887,3.0,186.0,8.2435,187.0,8.6871,188.0,8.3138,,,,,,,,,,
78,Supplement__Mal,7.7703999999999995,0.1616043625648764,3.0,189.0,7.5937,190.0,7.9107,191.0,7.8068,,,,,,,,,,
79,Supplement__G+S,12.625599999999999,0.759432682994352,2.0,192.0,12.0886,193.0,13.1626,,,,,,,,,,,,
80,Supplement__Pyr,12.212733333333333,1.230613718163963,3.0,194.0,10.7941,195.0,12.9929,196.0,12.8512,,,,,,,,,,
81,Supplement__Gly,8.680233333333334,0.3723339943294634,3.0,197.0,8.6687,198.0,9.0582,199.0,8.3138,,,,,,,,,,
82,Supplement__Glucon,9.8984,1.0512753968394772,3.0,200.0,10.4394,201.0,10.569,202.0,8.6868,,,,,,,,,,
83,Biofilm__BI,7.3953500000000005,0.06314463555995913,2.0,203.0,7.44,204.0,7.3507,,,,,,,,,,,,
84,Biofilm__BC,8.7175,0.7497146701690363,4.0,205.0,9.3326,206.0,8.1208,207.0,9.3981,208.0,8.0185,,,,,,,,
85,Biofilm__Sw,8.1852,0.358644559417817,2.0,209.0,7.9316,210.0,8.4388,,,,,,,,,,,,
86,Stressors__BMM,7.580733333333334,0.05820913444927137,3.0,211.0,7.5857,212.0,7.5202,213.0,7.6363,,,,,,,,,,
87,Stressors__Heat,7.404266666666667,0.3119592494755259,3.0,214.0,7.6516,215.0,7.0538,216.0,7.5074,,,,,,,,,,
88,Stressors__Cold,8.122033333333333,0.18626127706351953,3.0,217.0,8.3119,218.0,8.1146,219.0,7.9396,,,,,,,,,,
89,Stressors__Etha,7.538033333333334,0.15464159638769054,3.0,220.0,7.5555,221.0,7.6832,222.0,7.3754,,,,,,,,,,
90,Stressors__SMMPr,10.263733333333333,0.20127735424864146,3.0,223.0,10.2094,224.0,10.0952,225.0,10.4866,,,,,,,,,,
91,Stressors__HiTm,7.5412,0.22970653016403314,3.0,226.0,7.7192,227.0,7.2819,228.0,7.6225,,,,,,,,,,
92,Stressors__LoTm,9.4044,0.13160193767570438,3.0,229.0,9.5518,230.0,9.2987,231.0,9.3627,,,,,,,,,,
93,Stressors__HiOs,8.859366666666666,0.11554784002019808,3.0,232.0,8.9163,233.0,8.9354,234.0,8.7264,,,,,,,,,,
94,Stressors__Oxctl,7.607033333333334,0.2749630217562597,3.0,235.0,7.8501,236.0,7.6624,237.0,7.3086,,,,,,,,,,
95,Stressors__Diami,7.6098333333333334,0.3122123689627516,3.0,238.0,7.5023,239.0,7.3656,240.0,7.9616,,,,,,,,,,
96,Stressors__Paraq,7.385333333333333,0.22066205685013737,3.0,241.0,7.64,242.0,7.2651,243.0,7.2509,,,,,,,,,,
97,Stressors__H2O2,7.5357666666666665,0.182103880610308,3.0,244.0,7.3426,245.0,7.5604,246.0,7.7043,,,,,,,,,,
98,Stressors__HPh,7.723233333333333,0.24426752410693775,3.0,247.0,7.9187,248.0,7.4494,249.0,7.8016,,,,,,,,,,
99,Stressors__LPh,7.713233333333332,0.10940952121882866,3.0,250.0,7.7149,251.0,7.603,252.0,7.8218,,,,,,,,,,
100,Stressors__LPhT,7.490433333333333,0.1517660150802323,3.0,253.0,7.6353,254.0,7.3326,255.0,7.5034,,,,,,,,,,
101,Stressors__aero,9.421766666666667,1.1437983053551593,3.0,256.0,10.4265,257.0,8.177,258.0,9.6618,,,,,,,,,,
102,Stressors__nit,9.884133333333333,1.3587253045900534,3.0,259.0,11.452,260.0,9.0504,261.0,9.15,,,,,,,,,,
103,Stressors__ferm,9.230766666666666,1.291695282693768,3.0,262.0,10.7044,263.0,8.2945,264.0,8.6934,,,,,,,,,,
