,b1906
ecoli_00001,0.1588473845
ecoli_00002,-0.1588473845
ecoli_00003,0.4210549845
ecoli_00004,-0.0799108225
ecoli_00005,-0.5892572485
ecoli_00006,-0.5753350635
ecoli_00007,0.3758959015
ecoli_00008,-0.3604678535
ecoli_00009,-0.6342041885
ecoli_00010,-0.6482966615
ecoli_00011,-0.0194515395
ecoli_00012,-0.8054927895
ecoli_00014,-1.3252381405
ecoli_00015,-0.1738690625
ecoli_00016,-0.6007030215
ecoli_00017,0.08677826250000001
ecoli_00018,0.2717478615
ecoli_00019,-0.4466765675
ecoli_00020,0.0800091985
ecoli_00021,-0.7632012515000001
ecoli_00022,-0.40355574850000003
ecoli_00023,-0.8035038745
ecoli_00024,-0.0284683615
ecoli_00025,0.8402917715
ecoli_00026,-0.0341994045
ecoli_00027,0.0068419145
ecoli_00028,0.0789930055
ecoli_00029,-0.12044705650000001
ecoli_00030,-0.2936311835
ecoli_00031,-0.40957384750000003
ecoli_00032,-0.2055554675
ecoli_00033,-0.0018936165
ecoli_00034,-1.2962096225
ecoli_00035,-0.6039840215
ecoli_00036,-0.2590607815
ecoli_00037,-0.7347035365
ecoli_00038,-2.5388759305
ecoli_00039,-1.0094557275
ecoli_00040,-0.8970245785000001
ecoli_00041,-0.7429310825000001
ecoli_00042,-0.3468639175
ecoli_00043,-1.7671624955
ecoli_00044,-1.7967039405
ecoli_00045,-1.6219811325
ecoli_00046,-2.4913633445
ecoli_00047,-1.3276433095
ecoli_00048,-1.3006349955
ecoli_00049,-1.5938548885000001
ecoli_00050,-1.4348339865
ecoli_00051,-1.1597043465
ecoli_00052,-1.0226302915
ecoli_00053,-2.1443173725
ecoli_00054,2.1828983265
ecoli_00055,2.0152762135
ecoli_00056,0.3928156725
ecoli_00057,-5.55365e-05
ecoli_00058,0.0039400445
ecoli_00059,0.2348815635
ecoli_00060,0.5185690145
ecoli_00061,0.6636044365
ecoli_00062,0.8714584335000001
ecoli_00063,-0.2037431485
ecoli_00064,0.1420480365
ecoli_00065,-0.2856366665
ecoli_00066,-0.2005905875
ecoli_00067,-0.1366850645
ecoli_00068,0.5092982675000001
ecoli_00070,0.8483406625000001
ecoli_00071,0.9201504425
ecoli_00072,0.4555300445
ecoli_00073,4.0495198125
ecoli_00074,4.3432171975
ecoli_00075,4.5979468975
ecoli_00077,4.0817721065
ecoli_00078,5.5472555635
ecoli_00079,3.7593812855
ecoli_00080,2.1682042795
ecoli_00081,1.0841887675
ecoli_00082,-1.5703688465
ecoli_00083,-1.6390953095
ecoli_00084,-1.4383237455
ecoli_00085,-1.8176100795
ecoli_00086,-0.5882235165
ecoli_00087,0.17512821850000002
ecoli_00088,-0.5393814285
ecoli_00089,-0.25543817750000003
ecoli_00090,-1.5293925225
ecoli_00091,-0.7361478725
ecoli_00092,-0.7314771335
ecoli_00093,-0.43685042150000003
ecoli_00094,-0.0532634315
ecoli_00095,-0.6455265815
ecoli_00096,-0.0509333405
ecoli_00097,-0.2682097855
ecoli_00098,-0.17450429150000002
ecoli_00099,-0.3377635705
ecoli_00100,0.5036909945
ecoli_00101,-1.4203780035
ecoli_00102,-3.6725172705
ecoli_00103,-1.2866945935
ecoli_00104,-1.4377318795
ecoli_00105,-0.0084012085
ecoli_00106,-0.3279246825
ecoli_00107,0.0572957185
ecoli_00108,2.5629691015000002
ecoli_00109,3.1605388525
ecoli_00110,-1.4564430935
ecoli_00111,-0.8218840515
ecoli_00112,-0.36877862450000004
ecoli_00113,2.2195756895
ecoli_00114,1.8659277895000002
ecoli_00115,1.8881380275000001
ecoli_00116,-1.7497041615
ecoli_00117,-1.4825816755
ecoli_00118,-0.9154856285
ecoli_00119,-0.9853825695
ecoli_00120,-1.0398402025
ecoli_00121,-1.1371756055
ecoli_00122,-1.0452429455
ecoli_00123,-1.5574959745
ecoli_00124,-1.3781869865
ecoli_00125,4.1949137155
ecoli_00126,1.3037588695
ecoli_00127,0.7894187415
ecoli_00128,-2.3809550265
ecoli_00129,4.0461846865
ecoli_00130,2.6930017965
ecoli_00131,3.6419579095
ecoli_00132,1.1279055655
ecoli_00133,4.2763681945
ecoli_00134,0.8174831395000001
ecoli_00135,0.4603497335
ecoli_00136,1.2996139705
ecoli_00137,-0.45501622150000004
ecoli_00138,4.7786466955
ecoli_00139,3.2263498525
ecoli_00140,-0.9719081545
ecoli_00141,3.2244211655
ecoli_00142,0.5778030255000001
ecoli_00143,-0.5757119465
ecoli_00144,2.9012210455
ecoli_00145,1.8843474365000001
ecoli_00146,2.1166609495
ecoli_00147,5.2150327475000005
ecoli_00148,5.4549566455
ecoli_00149,1.9911248245
ecoli_00150,5.8705805975
ecoli_00151,3.3097431655
ecoli_00152,2.2924169105
ecoli_00153,1.3759728745
ecoli_00154,5.3794642075
ecoli_00155,1.2812396755
ecoli_00157,4.2707162745
ecoli_00158,2.0701091695
ecoli_00159,4.2201105305
ecoli_00160,0.0791924405
ecoli_00169,-1.6767807504999999
ecoli_00170,-1.0607670155
ecoli_00171,-1.5205389175000001
ecoli_00172,-1.2658700545000001
ecoli_00173,1.1949515325
ecoli_00174,0.6738471215
ecoli_00175,0.3395685685
ecoli_00176,-0.1287208525
ecoli_00177,1.8564626605
ecoli_00178,1.4872772795
ecoli_00179,-1.4150606125
ecoli_00180,-1.3278634045
ecoli_00181,-0.6690393595
ecoli_00182,-0.5537185795
ecoli_00183,2.8441877905
ecoli_00184,2.5423678545
ecoli_00185,0.2362584935
ecoli_00186,-0.28807000850000003
ecoli_00187,-0.7343258385
ecoli_00188,-0.9656151715
ecoli_00189,-0.13821463450000002
ecoli_00190,0.3551402125
ecoli_00191,-0.6302270535000001
ecoli_00192,-0.5963195925
ecoli_00193,1.4651380185
ecoli_00194,1.9824675795000002
ecoli_00195,0.1925120845
ecoli_00196,-0.6054344775
ecoli_00197,-0.0435119975
ecoli_00198,-0.5705533675000001
ecoli_00199,1.8116271245000002
ecoli_00200,2.3260040835
ecoli_00201,5.0060635775
ecoli_00202,5.0129775695
ecoli_00203,2.6118617855
ecoli_00204,1.9304110705
ecoli_00205,4.3496664555
ecoli_00206,3.5478092445
ecoli_00207,4.0309219125
ecoli_00208,3.5665397735
ecoli_00209,0.2394772205
ecoli_00210,0.2253690625
ecoli_00211,-0.5489575145
ecoli_00212,0.5702495345
ecoli_00213,4.6436416195
ecoli_00214,4.0967255225
ecoli_00215,0.026432728500000002
ecoli_00216,-0.2619288915
ecoli_00217,2.3327950425
ecoli_00218,3.5975547115
ecoli_00219,-0.40545592750000004
ecoli_00220,-0.4985437285
ecoli_00221,0.2098581585
ecoli_00222,-1.3718777665
ecoli_00223,1.7650220685
ecoli_00224,1.2454463265
ecoli_00225,5.1654055125
ecoli_00226,4.8154539795
ecoli_00227,-0.0249005325
ecoli_00228,0.1310996285
ecoli_00229,0.1070665365
ecoli_00230,0.3095960915
ecoli_00231,0.2145541065
ecoli_00232,-0.2529102555
ecoli_00233,0.5226090515
ecoli_00234,-0.4179835215
ecoli_00235,0.8163678785
ecoli_00236,0.4132531625
ecoli_00237,0.3947206305
ecoli_00238,0.1649819015
ecoli_00239,-0.1858800665
ecoli_00240,0.1755768815
ecoli_00241,0.5143524035
ecoli_00242,0.3920043755
ecoli_00243,-0.0277014295
ecoli_00244,-1.0577843925
ecoli_00245,-1.6125638725
ecoli_00246,0.6660311525
ecoli_00247,0.49931334450000003
ecoli_00248,0.39839131450000004
ecoli_00249,0.6106261405
ecoli_00250,-0.3996232725
ecoli_00251,-0.43974849650000003
ecoli_00252,0.25228777750000003
ecoli_00253,-0.2714413485
ecoli_00254,-0.1704487915
ecoli_00255,0.6880211295
ecoli_00256,1.0461862035
ecoli_00257,-0.0211109415
ecoli_00258,0.2898434455
ecoli_00259,1.4082988695
ecoli_00260,1.5768883425
ecoli_00261,-0.1907052955
ecoli_00262,0.6145667905000001
ecoli_00263,2.0455632015
ecoli_00264,2.2928018975
ecoli_00265,0.1495971855
ecoli_00266,-0.2532322625
ecoli_00267,4.5661397425
ecoli_00268,4.7333025855
ecoli_00269,4.2784485875
ecoli_00270,4.2514438105
ecoli_00271,0.3785192415
ecoli_00272,0.9167612405000001
ecoli_00273,-0.4122032805
ecoli_00274,-0.6008352185
ecoli_00275,-0.44396095150000003
ecoli_00276,-0.5406799125
ecoli_00277,-0.0625562175
ecoli_00278,0.06470005250000001
ecoli_00279,-0.1139245635
ecoli_00280,-0.1618443805
ecoli_00281,0.3639575975
ecoli_00282,-0.7040583765
ecoli_00283,1.3372611855
ecoli_00284,1.0873209535
ecoli_00285,2.0771060615
ecoli_00286,0.9742125255
ecoli_00287,1.3699602794999999
ecoli_00288,0.1176718685
ecoli_00289,-0.6733704725
ecoli_00290,-0.7443105585
ecoli_00291,-0.2085731965
ecoli_00292,-0.6129999715000001
ecoli_00293,0.35473995750000004
ecoli_00294,0.0021568885
ecoli_00295,-0.8026164975000001
ecoli_00296,-1.3335048275
ecoli_00297,-0.6523652765
ecoli_00298,-0.1338081385
ecoli_00299,0.8768257255
ecoli_00300,0.6699952015
ecoli_00301,1.1638250285
ecoli_00302,3.4963535685
ecoli_00303,-0.5189262315000001
ecoli_00304,-0.33260303950000003
ecoli_00305,3.9018652275
ecoli_00306,3.6297188455000002
