,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22464412550739374,2.0,0.0,0.1588473845,1.0,-0.1588473845,,,,,,,,
1,fur__wt_dpd,0.170572081,0.35423631927229127,2.0,2.0,0.4210549845,3.0,-0.0799108225,,,,,,,,
2,fur__wt_fe,-0.582296156,0.009844471422433696,2.0,4.0,-0.5892572485,5.0,-0.5753350635,,,,,,,,
3,fur__delfur_dpd,0.007714024000000014,0.5206878045804895,2.0,6.0,0.3758959015,7.0,-0.3604678535,,,,,,,,
4,fur__delfur_fe2,-0.641250425,0.009964883221988286,2.0,8.0,-0.6342041885,9.0,-0.6482966615,,,,,,,,
5,acid__wt_ph5,-0.4124721645,0.5558150981673503,2.0,10.0,-0.0194515395,11.0,-0.8054927895,,,,,,,,
6,acid__delgadx_ph5,-1.3252381405,,1.0,12.0,-1.3252381405,,,,,,,,,,
7,acid__delgadw_ph5,-0.387286042,0.3018171868496008,2.0,13.0,-0.1738690625,14.0,-0.6007030215,,,,,,,,
8,acid__delgade_ph5,0.17926306200000003,0.13079325776625644,2.0,15.0,0.08677826250000001,16.0,0.2717478615,,,,,,,,
9,oxidative__wt_pq,-0.1833336845,0.3724230766930312,2.0,17.0,-0.4466765675,18.0,0.0800091985,,,,,,,,
10,oxidative__deloxyr_pq,-0.5833785,0.25430777399454685,2.0,19.0,-0.7632012515000001,20.0,-0.40355574850000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.415986118,0.5480328669026946,2.0,21.0,-0.8035038745,22.0,-0.0284683615,,,,,,,,
12,oxidative__delsoxs_pq,0.4030461835,0.6183586406373986,2.0,23.0,0.8402917715,24.0,-0.0341994045,,,,,,,,
13,nac_ntrc__wt_csn,0.042917460000000004,0.05101852571610768,2.0,25.0,0.0068419145,26.0,0.0789930055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20703912000000002,0.12245967059557225,2.0,27.0,-0.12044705650000001,28.0,-0.2936311835,,,,,,,,
15,nac_ntrc__wt_gln,-0.3075646575,0.14426277998469392,2.0,29.0,-0.40957384750000003,30.0,-0.2055554675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6490516195,0.9152196248408881,2.0,31.0,-0.0018936165,32.0,-1.2962096225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4315224015,0.243897561992835,2.0,33.0,-0.6039840215,34.0,-0.2590607815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6367897335000001,1.2757425342269677,2.0,35.0,-0.7347035365,36.0,-2.5388759305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9532401530000001,0.0795008278744951,2.0,37.0,-1.0094557275,38.0,-0.8970245785000001,,,,,,,,
20,misc__wt_no_te,-0.5448975,0.28006177817683126,2.0,39.0,-0.7429310825000001,40.0,-0.3468639175,,,,,,,,
21,misc__bw_delcbl,-1.781933218,0.02088895608554943,2.0,41.0,-1.7671624955,42.0,-1.7967039405,,,,,,,,
22,misc__bw_delfabr,-2.0566722385,0.6147460575481606,2.0,43.0,-1.6219811325,44.0,-2.4913633445,,,,,,,,
23,misc__bw_delfadr,-1.3141391525000001,0.019097761977815514,2.0,45.0,-1.3276433095,46.0,-1.3006349955,,,,,,,,
24,misc__nitr_031,-1.5938548885000001,,1.0,47.0,-1.5938548885000001,,,,,,,,,,
25,omics__wt_glu,-1.2972691665,0.1945460341494135,2.0,48.0,-1.4348339865,49.0,-1.1597043465,,,,,,,,
26,omics__wt_gly,-1.5834738320000001,0.7931525413444444,2.0,50.0,-1.0226302915,51.0,-2.1443173725,,,,,,,,
27,omics__wt_thr,2.09908727,0.11852673277911788,2.0,52.0,2.1828983265,53.0,2.0152762135,,,,,,,,
28,omics__bw_ac,0.196380068,0.2778018960168574,2.0,54.0,0.3928156725,55.0,-5.55365e-05,,,,,,,,
29,omics__bw_fum,0.119410804,0.1633003141424219,2.0,56.0,0.0039400445,57.0,0.2348815635,,,,,,,,
30,omics__bw_glc,0.5910867255000001,0.10255553040845257,2.0,58.0,0.5185690145,59.0,0.6636044365,,,,,,,,
31,omics__bw_pyr,0.33385764250000005,0.7602823297747038,2.0,60.0,0.8714584335000001,61.0,-0.2037431485,,,,,,,,
32,ompr__wt_nacl,-0.07179431500000001,0.3024187537010546,2.0,62.0,0.1420480365,63.0,-0.2856366665,,,,,,,,
33,ompr__bw_delompr_nacl,-0.168637826,0.045188028668572876,2.0,64.0,-0.2005905875,65.0,-0.1366850645,,,,,,,,
34,minspan__wt_ade,0.5092982675000001,,1.0,66.0,0.5092982675000001,,,,,,,,,,
35,minspan__wt_glc,0.7413403831666666,0.25010962275066134,3.0,67.0,0.8483406625000001,68.0,0.9201504425,69.0,0.4555300445,,,,,,
36,minspan__wt_glc_anaero,4.196368505,0.20767541255025604,2.0,70.0,4.0495198125,71.0,4.3432171975,,,,,,,,
37,minspan__wt_trp,4.5979468975,,1.0,72.0,4.5979468975,,,,,,,,,,
38,minspan__bw_delcra_glc,4.0817721065,,1.0,73.0,4.0817721065,,,,,,,,,,
39,minspan__bw_delcra_trp,5.5472555635,,1.0,74.0,5.5472555635,,,,,,,,,,
40,minspan__bw_delmntr,3.7593812855,,1.0,75.0,3.7593812855,,,,,,,,,,
41,minspan__bw_delnac_ade,2.1682042795,,1.0,76.0,2.1682042795,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0841887675,,1.0,77.0,1.0841887675,,,,,,,,,,
43,cra_crp__wt_ac,-1.604732078,0.04859694803426633,2.0,78.0,-1.5703688465,79.0,-1.6390953095,,,,,,,,
44,cra_crp__wt_fru,-1.6279669125,0.26819593878278586,2.0,80.0,-1.4383237455,81.0,-1.8176100795,,,,,,,,
45,cra_crp__delcra_ac,-0.206547649,0.5397711882490165,2.0,82.0,-0.5882235165,83.0,0.17512821850000002,,,,,,,,
46,cra_crp__delcra_fru,-0.39740980300000006,0.20077819825425394,2.0,84.0,-0.5393814285,85.0,-0.25543817750000003,,,,,,,,
47,cra_crp__delcra_glc,-1.1327701975,0.5609086711549495,2.0,86.0,-1.5293925225,87.0,-0.7361478725,,,,,,,,
48,rpoB__wt_031,-0.7314771335,,1.0,88.0,-0.7314771335,,,,,,,,,,
49,rpoB__wt_044,-0.43685042150000003,,1.0,89.0,-0.43685042150000003,,,,,,,,,,
50,rpoB__wt_lb,-0.3493950065,0.4187932896119054,2.0,90.0,-0.0532634315,91.0,-0.6455265815,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0509333405,,1.0,92.0,-0.0509333405,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2682097855,,1.0,93.0,-0.2682097855,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.25613393100000004,0.11544174327252649,2.0,94.0,-0.17450429150000002,95.0,-0.3377635705,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5036909945,,1.0,96.0,0.5036909945,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.546447637,1.5925029478722006,2.0,97.0,-1.4203780035,98.0,-3.6725172705,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3622132365000001,0.10679948914261199,2.0,99.0,-1.2866945935,100.0,-1.4377318795,,,,,,,,
57,crp__wt_fru,-0.0084012085,,1.0,101.0,-0.0084012085,,,,,,,,,,
58,crp__wt_glyc,-0.135314482,0.2723919577985011,2.0,102.0,-0.3279246825,103.0,0.0572957185,,,,,,,,
59,crp__delar1_glyc,2.8617539770000002,0.4225456231640567,2.0,104.0,2.5629691015000002,105.0,3.1605388525,,,,,,,,
60,crp__delar1ar2_glyc,-0.8823685898333333,0.54634904943114,3.0,106.0,-1.4564430935,107.0,-0.8218840515,108.0,-0.36877862450000004,,,,,,
