,18
aminoimidazoles:untreated:3,-0.4071369785
antibiotic:ctrl_24h:1,-0.0581217785
antibiotic:ctrl_24h:2,0.2328044605
antibiotic:ctrl_24h:3,0.6279727845
antibiotic:ctrl_4h:1,-0.2505671075
antibiotic:ctrl_4h:2,0.35007845930000003
antibiotic:ctrl_4h:3,-0.0995113519
antibiotic:izd_4h:1,-0.2512376791
antibiotic:izd_4h:2,0.8365440710000001
base:wt_glu_24:1,0.2728421187
base:wt_glu_24:2,0.3862901744
base:wt_glu_24:3,0.2937457724
base:wt_glu_6:1,0.47625545960000004
base:wt_glu_6:2,-0.2343807032
base:wt_glu_6:3,-0.2418747564
base:wt_llac_24:1,-0.2555477094
base:wt_llac_24:2,0.05665226600000001
base:wt_llac_24:3,-0.6373958182
base:wt_llac_6:1,0.15859171260000002
base:wt_llac_6:2,-0.9870481929
base:wt_llac_6:3,-0.6513329115000001
base:wt_pyr_24:1,5.7242211351000005
base:wt_pyr_24:2,4.7487671005
base:wt_pyr_24:3,4.4552952547
base:wt_pyr_6:1,2.1278812492
base:wt_pyr_6:2,2.5159720957
base:wt_pyr_6:3,1.8324305586
biofilm:biofilm:1,1.5342242212000001
biofilm:biofilm:2,1.6530405382
biofilm:planktonic:1,0.0163427505
biofilm:planktonic:2,-0.0163427505
btz043:0_days_.006:1,0.0662174738
btz043:0_days_.006:2,0.24483087420000002
btz043:0_days_.006:3,0.0633735807
btz043:0_days_control:1,0.0663063649
btz043:0_days_control:2,-0.0075392885000000005
btz043:0_days_control:3,-0.0587670765
btz043:1_days_.006:1,-4.9422919396000005
btz043:1_days_.006:2,-4.7621842016
btz043:1_days_.006:3,-4.6625139031
btz043:1_days_.006:4,-4.8653507979
btz043:1_days_control:1,-4.6798990514
btz043:1_days_control:2,-4.549377396
btz043:1_days_control:3,-4.5406598898
btz043:1_days_control:4,-4.6220859364999995
clarithromycin:1_days_control:1,0.2459930217
clarithromycin:1_days_control:2,0.10727692350000001
clarithromycin:1_days_control:3,-0.3532699452
cnpB:del:1,-0.9502003372000001
cnpB:del:2,-0.07177057960000001
cnpB:del:3,-3.1098435772
cnpB:wt:1,-0.2035180348
cnpB:wt:2,0.5801823148
cnpB:wt:3,-0.37666428
csoR:ko:1,0.7832327396000001
csoR:ko:2,-0.9270106694
csoR:wt:1,-0.5998989847
csoR:wt:2,0.5998989847
dap:0_days_25:1,0.1292615306
dap:0_days_25:2,0.0681487496
dap:0_days_25:3,0.1181903839
dap:0_days_25:4,-0.16408195920000002
dap:0_days_control:1,-0.0266736053
dap:0_days_control:2,-0.0226915757
dap:0_days_control:3,-0.0633348469
dap:0_days_control:4,0.1127000279
dap:1_days_25:1,-0.9853419819
dap:1_days_25:2,-1.0694174644
dap:1_days_25:3,-1.3774862041
dap:1_days_25:4,-1.5692304538
dap:1_days_control:1,-2.3056839613
dap:1_days_control:2,-2.3132678909
dap:1_days_control:3,-2.4329442886
dap:1_days_control:4,-2.0738157228
degradosome:mutant_rnj:1,4.0977286157
degradosome:mutant_rnj:2,3.9641142522
degradosome:mutant_rnj:3,4.3252916807
degradosome:PNPase_ko:1,7.0846386217
degradosome:PNPase_ko:2,7.1750527615
degradosome:PNPase_ko:3,7.0397593603
degradosome:Rnase_E_ko:1,5.6415557705
degradosome:Rnase_E_ko:2,4.9724976619
degradosome:Rnase_E_ko:3,4.8149106318
degradosome:wt_cas9_ctrl:1,-0.8348963885
degradosome:wt_cas9_ctrl:2,-1.2575692288
degradosome:wt_cas9_ctrl:3,-1.5934112918999999
degradosome:wt_expn:1,0.0318171224
degradosome:wt_expn:2,-0.0107699476
degradosome:wt_expn:3,-0.021047174800000002
delam:0_days_.09:1,-0.08640391630000001
delam:0_days_.09:2,-0.3238969968
delam:0_days_.09:3,-0.3637902371
delam:0_days_.09:4,-0.2992317642
delam:0_days_control:1,0.2533212466
delam:0_days_control:2,0.0885605684
delam:0_days_control:3,-0.1600098628
delam:0_days_control:4,-0.18187195220000002
delam:1_days_.09:1,0.0321139551
delam:1_days_.09:2,0.46761804030000004
delam:1_days_.09:3,0.4631289709
delam:1_days_.09:4,0.2875836438
delam:1_days_control:1,0.31990286960000003
delam:1_days_control:2,0.5226876765
delam:1_days_control:3,0.1927417505
delam:1_days_control:4,0.0627536956
dg_inh:both:1,0.512573316
dg_inh:both:2,0.7763021835
dg_inh:both:3,1.1029550056
dg_inh:dg:1,0.8780875456
dg_inh:dg:2,0.9246056549
dg_inh:dg:3,1.4890834112
dg_inh:DMSO:1,0.0827987621
dg_inh:DMSO:2,-0.3731686455
dg_inh:DMSO:3,0.29036988340000003
dg_inh:inh:1,0.7977346907
dg_inh:inh:2,1.4646781408
dg_inh:inh:3,0.9855880770000001
dormancy:dormant_20d_rifampicin:1,-0.1205067569
dormancy:dormant_20d_rifampicin:2,-0.7030141993
dormancy:dormant_20d_rifampicin:3,-0.1943685772
dormancy:dormant_no_treatment:1,-0.2326721475
dormancy:dormant_no_treatment:2,0.059622964
dormancy:dormant_no_treatment:3,0.1730491835
eccE1:control:1,0.0469880181
eccE1:control:2,-0.0469880181
eccE1:delta_eccE1:1,0.5773093376
eccE1:delta_eccE1:2,0.44446308770000004
eccE1:delta_eccE1_eccE1_HA_comp:1,0.14948016520000001
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2549546811
eccE1:delta_eccE1_empty_vector:1,0.6160739067000001
eccE1:delta_eccE1_empty_vector:2,0.4279174255
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.2885215915
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.22152945670000002
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.2996276543
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.31408092730000003
emb:0_days_2.45:1,0.1948555578
emb:0_days_2.45:2,-0.4471982896
emb:0_days_2.45:3,0.1577453532
emb:0_days_2.45:4,-0.35036502610000003
emb:0_days_control:1,-0.0324764814
emb:0_days_control:2,-0.00440636
emb:0_days_control:3,-0.12967742370000002
emb:0_days_control:4,0.1665602651
emb:1_days_2.45:1,0.8513898510000001
emb:1_days_2.45:2,1.0169078614
emb:1_days_2.45:3,0.9272530856000001
emb:1_days_2.45:4,0.8203481048
emb:1_days_control:1,1.6597185632
emb:1_days_control:2,1.4385132125
emb:1_days_control:3,1.1222157903
emb:1_days_control:4,1.4634442358
espL:ko:1,0.5170592243000001
espL:ko:2,0.1586114908
espL:wt:1,-0.056951149400000005
espL:wt:2,0.056951149400000005
esx_1:ko:1,3.6360501403
esx_1:ko:2,3.5452688984
esx_1:wt:1,-0.4741096577
esx_1:wt:2,0.31295225720000003
esx_1:wt:3,0.1611574004
genotoxic:control:1,0.1543217859
genotoxic:control:2,-0.1543217859
genotoxic:growth_supplement:1,-0.4252682224
genotoxic:growth_supplement:2,-0.050342078000000005
growth:tss_expnt:1,3.0478072444
growth:tss_expnt:2,2.2484479761
growth:tss_expnt:3,3.2148796818
growth:tss_starved:1,16.3616804921
growth:tss_starved:2,16.0172030583
growth:tss_starved:3,16.0279174626
growth:wt_expn:1,-0.2614451957
growth:wt_expn:2,0.17093929160000002
growth:wt_expn:3,0.0905059041
hs2:treated:1,0.3398041463
hs2:treated:2,0.292146046
hs2:treated:3,0.6088160988
hs2:untreated:1,-0.23151655540000002
hs2:untreated:2,-0.1146834538
hs2:untreated:3,0.34620000910000004
hypoxia:000h_.81_DO:1,-0.2819214939
hypoxia:000h_.81_DO:2,-0.5337515227
hypoxia:000h_.81_DO:3,0.8156730166
hypoxia:017h_.57_DO:1,-1.2013981412999999
hypoxia:017h_.57_DO:2,-1.4915978001
hypoxia:017h_.57_DO:3,-2.3904751426
hypoxia:023h_.42_DO:1,-2.9853349526
hypoxia:023h_.42_DO:2,-3.1853471891
hypoxia:040h_.11_DO:1,-2.2047427491000002
hypoxia:040h_.11_DO:2,-4.0426698971
hypoxia:041h_.09_DO:1,-2.7321351063
hypoxia:041h_.09_DO:2,-3.4434753464
hypoxia:041h_.09_DO:3,-3.2791266473
hypoxia:042h_.07_DO:1,-3.2865242693
hypoxia:042h_.07_DO:2,-2.8583767276
hypoxia:043h_.06_DO:1,-1.5577117317
hypoxia:043h_.06_DO:2,-2.9103609159
hypoxia:043h_.06_DO:3,-1.8380436918
hypoxia:044h_.04_DO:1,-3.0350335555
hypoxia:044h_.04_DO:2,-0.3417637908
hypoxia:044h_.04_DO:3,-2.2601999975
hypoxia:047h_0_DO:1,-2.6672583603
hypoxia:047h_0_DO:2,-1.4042064203
hypoxia:047h_0_DO:3,-1.2903375556
hypoxia:049h_0_DO:1,-1.8885674711
hypoxia:049h_0_DO:2,-1.7838098162
hypoxia:049h_0_DO:3,-1.4096074525
hypoxia:050h_0_DO:1,-1.0442236646
hypoxia:050h_0_DO:2,-0.6868148807000001
hypoxia:050h_0_DO:3,-1.4485346269
hypoxia:052h_0_DO:1,1.9784412224
hypoxia:052h_0_DO:2,0.5534531309
hypoxia:052h_0_DO:3,0.0060532307
hypoxia:054h_0_DO:1,-0.17657439660000002
hypoxia:054h_0_DO:2,0.38820566970000003
hypoxia:054h_0_DO:3,-0.3729084656
hypoxia:054h_0_DO:4,-0.3918655176
hypoxia:054h_0_DO:5,1.3787919856
hypoxia:070h_0_DO:1,5.4243727911
hypoxia:070h_0_DO:2,4.1921151797
hypoxia:088h_0_DO:1,6.9058700977
hypoxia:088h_0_DO:2,6.0777162766
hypoxia:114.5h_.04_DO:1,0.9147791719
hypoxia:114.5h_.04_DO:2,1.5013369490000001
hypoxia:114.5h_.04_DO:3,1.3493311648000001
hypoxia:115h_.06_DO:1,-1.2058554016
hypoxia:115h_.06_DO:2,-1.2673561195
hypoxia:115h_.06_DO:3,-1.1753162479
hypoxia:116h_.11_DO:1,-2.6386431198
hypoxia:116h_.11_DO:2,-2.5021156692
hypoxia:116h_.11_DO:3,-2.4695308511
hypoxia:120h_.47_DO:1,-3.3049941999
hypoxia:120h_.47_DO:2,-3.8507060047
hypoxia:120h_.47_DO:3,-3.73100107
kinase:DMSO_0h_F:1,7.1598150988
kinase:DMSO_0h_F:2,6.6919327481
kinase:DMSO_0h_F:3,6.2002348029
kinase:DMSO_0h_H:1,0.6941079063000001
kinase:DMSO_0h_H:2,0.9840227809000001
kinase:DMSO_0h_H:3,1.4785328180000001
kinase:DMSO_0h_H:4,0.9806499131
kinase:DMSO_0h_H:5,0.9312333902000001
kinase:DMSO_0h_H:6,0.8942521943
kinase:DMSO_0h_I:1,0.1759493083
kinase:DMSO_0h_I:2,-0.371611389
kinase:DMSO_0h_I:3,-0.2600599697
kinase:DMSO_0h_I:4,-0.34600437040000004
kinase:DMSO_0h_I:5,0.2857513935
kinase:DMSO_0h_I:6,0.5159750273
kinase:pknD_T10_48h:1,10.5849981187
kinase:pknD_T10_48h:2,11.320255814
kinase:pknD_T10_48h:3,11.4600243204
kinase:pknL_T10_48h:1,5.0928735741
kinase:pknL_T10_48h:2,5.7083840895
kinase:pknL_T10_48h:3,6.0525709485
kinase:pknL_T4_48h:1,9.4502561921
kinase:pknL_T4_48h:2,9.2508818256
kinase:pknL_T4_48h:3,9.5148556951
kinase:T10_12h_F:1,7.4324332619
kinase:T10_12h_F:2,6.8281510507
kinase:T10_12h_F:3,7.4509920573
kinase:T10_12h_H:1,5.6428876939
kinase:T10_12h_H:2,5.2025201579
kinase:T10_12h_H:3,5.0189840858
kinase:T10_12h_I:1,2.071220907
kinase:T10_12h_I:2,4.4485796608
kinase:T10_24h_F:1,6.0720226598
kinase:T10_24h_F:2,7.1100182111
kinase:T10_24h_F:3,5.7690253083
kinase:T10_24h_H:1,5.36364257
kinase:T10_24h_H:2,5.4612051998
kinase:T10_24h_H:3,5.2245787797
kinase:T10_24h_I:1,5.5477189037
kinase:T10_24h_I:2,5.1480882043
kinase:T10_48h_F:1,8.2366080618
kinase:T10_48h_F:2,6.7809719885
kinase:T10_48h_F:3,6.5628486072
kinase:T10_48h_H:1,5.3106461803
kinase:T10_48h_H:2,5.0173255205
kinase:T10_48h_H:3,5.1053623752
kinase:T10_48h_I:1,7.8424232395
kinase:T10_48h_I:2,8.8485261074
kinase:T10_48h_I:3,7.3972433156
kinase:T4 _48h_H:1,9.6063546129
kinase:T4 _48h_H:2,9.0796657292
kinase:T4 _48h_H:3,9.0742717857
kinase:T4 20 _12h_I:1,7.3953959305
kinase:T4 20 _12h_I:2,7.6235439676
kinase:T4 20 _12h_I:3,7.3219308753
kinase:T4_12h_F:1,7.9383585975
kinase:T4_12h_F:2,8.6442157858
kinase:T4_12h_F:3,8.0533136077
kinase:T4_12h_H:1,7.2091068115
kinase:T4_12h_H:2,6.4681591638
kinase:T4_12h_H:3,6.6886508032
kinase:T4_24h_F:1,7.5129042508
kinase:T4_24h_F:2,7.2493369406
kinase:T4_24h_F:3,7.5094076512
kinase:T4_24h_H:1,8.1509537276
kinase:T4_24h_H:2,7.948754605
kinase:T4_24h_H:3,7.505645326
kinase:T4_24h_I:1,8.6106862658
kinase:T4_24h_I:2,8.961637165399999
kinase:T4_48h_F:1,8.2925853829
kinase:T4_48h_F:2,8.6123995185
kinase:T4_48h_F:3,8.6391346811
kinase:T4_48h_I:1,11.0223463955
kinase:T4_48h_I:2,9.7453205557
kinase:T4_48h_I:3,10.0577074235
kinase:WT_T10_48h:1,7.1332821728
kinase:WT_T10_48h:2,11.0562850496
kinase:WT_T10_48h:3,10.5104924848
kinase:WT_T10_48h:4,8.5899751266
kinase:WT_T10_48h:5,8.5700511034
kinase:WT_T4_48h:1,10.7464893005
kinase:WT_T4_48h:2,11.9086976243
kinase:WT_T4_48h:3,12.3644528758
levofloxacin:control:1,-0.0600960428
levofloxacin:control:2,0.44174806850000004
levofloxacin:control:3,-0.3816520257
levofloxacin:treated:1,-0.3418002627
levofloxacin:treated:2,-2.9449019932000002
levofloxacin:treated:3,-2.5477317615
linez:0_days_4:1,8.8009414174
linez:0_days_4:2,8.7699276359
linez:0_days_4:3,9.0902635855
linez:0_days_4:4,8.6904080276
linez:0_days_control:1,-0.119811579
linez:0_days_control:2,0.1755167125
linez:0_days_control:3,0.1231409395
linez:0_days_control:4,-0.17884607300000002
linez:1_days_4:1,0.7924480861000001
linez:1_days_4:2,0.9345952510000001
linez:1_days_4:3,0.8597001602000001
linez:1_days_4:4,0.8290623542000001
linez:1_days_control:1,-0.40167988060000004
linez:1_days_control:2,-0.08944059780000001
linez:1_days_control:3,-0.0323459467
lipid:dextrose_exp:1,-0.0378340058
lipid:dextrose_exp:2,0.0378340058
lipid:dextrose_hypo:1,2.5178676602
lipid:dextrose_hypo:2,1.5689544095999999
lipid:dextrose_stat:1,1.8297601586
lipid:dextrose_stat:2,2.1493286306
lipid:lipid_exp:1,1.2473275426
lipid:lipid_exp:2,2.8558482059
lipid:lipid_stat:1,11.3814153022
lipid:lipid_stat:2,12.3524917736
mcr11:mcr11_mutant:1,0.8399558869
mcr11:mcr11_mutant:2,0.9546746523
mcr11:mcr11_mutant:3,-0.11214258340000001
mcr11:wt:1,-0.09951793980000001
mcr11:wt:2,0.3354694245
mcr11:wt:3,-0.23595148470000002
miceAV_macro:24h_control:1,0.0348125596
miceAV_macro:24h_control:2,0.0773655712
miceAV_macro:24h_control:3,-0.1121781308
miceBMDM:inf02:1,3.6976600583
miceBMDM:inf02:2,1.5013928074
miceBMDM:inf02:3,3.4972118664
miceBMDM:inf24:1,0.7864958107000001
miceBMDM:inf24:2,0.8177545916000001
miceBMDM:inf24:3,1.1065918215
miceBMDM:inf08:1,2.5017170443
miceBMDM:inf08:2,1.8116451189
miceBMDM:inf08:3,2.8722800665
miceBMDM:no_inf02:1,-0.14732880140000001
miceBMDM:no_inf02:2,0.21532043050000002
miceBMDM:no_inf02:3,-0.0679916291
miceBMDM:no_inf24:1,-4.3386861005
miceBMDM:no_inf24:2,-4.5004376035
miceBMDM:no_inf24:3,-4.3639679493
miceBMDM:no_inf08:1,-4.2870101753
miceBMDM:no_inf08:2,-3.6920410682
miceBMDM:no_inf08:3,-4.3077574904
miceNF:control:1,1.2372271154
miceNF:control:2,-1.2372271154
miceNF:invivo:1,5.4003819570000005
miceNF:invivo:2,6.443133975
miceNF:invivo:3,5.9089792409
mihF:mihF_mutant_atc:1,-3.048281706
mihF:mihF_mutant_atc:2,-4.0030014535
mihF:mihF_mutant_no_atc:1,-3.1233164512
mihF:mihF_mutant_no_atc:2,-1.4189799463
mihF:wt_atc:1,-0.4847840262
mihF:wt_atc:2,-4.2915540389
mihF:wt_no_atc:1,0.0861454551
mihF:wt_no_atc:2,-0.0861454551
mmpl3:mutant_no_ATC:1,-1.2634972996
mmpl3:mutant_no_ATC:2,1.2634972996
mmpl3:mutant_with_ATC:1,2.0125341059
mmpl3:mutant_with_ATC:2,0.8987977948
mrsI:ko_iron_atc:1,2.9858811722
mrsI:ko_iron_atc:2,3.6918634342
mrsI:ko_iron_no_atc:1,-0.7680175182000001
mrsI:ko_iron_no_atc:2,-2.4199667506
mrsI:ko_ox_atc:1,-2.5470786597
mrsI:ko_ox_atc:2,-0.7331428475
mrsI:ko_ox_no_atc:1,6.9799125578000005
mrsI:ko_ox_no_atc:2,8.2580576222
mrsI:ko_sds_atc:1,8.0427697865
mrsI:ko_sds_atc:2,7.679527264
mrsI:ko_sds_no_atc:1,4.2709172558
mrsI:ko_sds_no_atc:2,3.9606819588
mrsI:wt_iron_atc:1,0.763725726
mrsI:wt_iron_atc:2,0.6950763747
mrsI:wt_iron_no_atc:1,0.5139056483000001
mrsI:wt_iron_no_atc:2,-0.9909797125
mrsI:wt_ox_atc:1,0.5498239211
mrsI:wt_ox_atc:2,-0.7835900245
mrsI:wt_ox_noatc:1,6.8544984449
mrsI:wt_ox_noatc:2,6.8684974723
mrsI:wt_sds_atc:1,7.7021373807
mrsI:wt_sds_atc:2,6.9765296332
mrsI:wt_sds_no_atc:1,0.3344246192
mrsI:wt_sds_no_atc:2,-0.3344246192
nitrate:control:1,-0.145732891
nitrate:control:2,0.145732891
p218:0_days_.1:1,2.5685590483
p218:0_days_.1:2,0.4390136506
p218:0_days_.1:3,2.4387492568
p218:0_days_.1:4,2.585421986
p218:0_days_control:1,-0.012534451200000001
p218:0_days_control:2,-0.1935521645
p218:0_days_control:3,0.1348383656
p218:0_days_control:4,0.07124825010000001
p218:1_days_.1:1,-2.3257068719
p218:1_days_.1:2,-2.2424681883
p218:1_days_.1:3,-2.3812164626
p218:1_days_.1:4,-2.2349779804
p218:1_days_control:1,1.6654667067000002
p218:1_days_control:2,1.3142472869000001
p218:1_days_control:3,1.3102371262
p218:1_days_control:4,0.7263335671000001
patH-Cap:post_path_ctrl:1,1.5809071949
patH-Cap:post_path_ctrl:2,1.2852179287
patH-Cap:post_path_inh:1,7.0645492156
patH-Cap:post_path_inh:2,6.0314839587
patH-Cap:pre_path_ctrl:1,0.0662399358
patH-Cap:pre_path_ctrl:2,-0.0662399358
patH-Cap:pre_path_inh:1,4.3260754418000005
patH-Cap:pre_path_inh:2,5.0959021782
ppxx:double_mutant:1,-0.0531734273
ppxx:double_mutant:2,0.0531734273
reactivation:day_1_reactivation:1,-7.4098673333
reactivation:day_1_reactivation:2,-7.1430429313
reactivation:day_1_reactivation:3,-7.3341379067
reactivation:day_2_reactivation:1,-9.8494226182
reactivation:day_2_reactivation:2,-9.8440302334
reactivation:day_2_reactivation:3,-9.7391259337
reactivation:day_3_reactivation:1,-11.3193315353
reactivation:day_3_reactivation:2,-11.6392533514
reactivation:day_3_reactivation:3,-11.5015001223
reactivation:day_4_reactivation:1,-11.9817551551
reactivation:day_4_reactivation:2,-11.560496777600001
reactivation:day_4_reactivation:3,-11.9311696187
reactivation:days_0_persistence:1,0.051593218100000005
reactivation:days_0_persistence:2,0.035740653000000004
reactivation:days_0_persistence:3,-0.0873338711
redox:intra_basal:1,0.6317533861
redox:intra_basal:2,1.7338270209000002
redox:whib3_comp_4.5:1,1.1821125889
redox:whib3_comp_4.5:2,2.0413387753
redox:whib3_comp_6.6:1,0.0771690985
redox:whib3_comp_6.6:2,-1.3814116586
redox:whib3_ko_4.5:1,1.7500578816
redox:whib3_ko_4.5:2,0.691838501
redox:wt_4.5:1,1.8814131501
redox:wt_4.5:2,-0.11963444020000001
redox:wt_6.6:1,0.8513704139
redox:wt_6.6:2,-0.8513704139
resus:day_1_run_1:1,0.1310111006
resus:day_1_run_1:2,-0.1310111006
resus:day_4_run_1:1,-1.1503764489
resus:day_4_run_1:2,-0.7228557967
rho:00h_DUC:1,0.0733271511
rho:00h_DUC:2,-0.0733271511
rho:00h_DUC_1:1,-0.4070011224
rho:00h_DUC_1:2,-0.9179049048000001
rho:01.5_DUC:1,-2.5484093908
rho:01.5_DUC:2,-1.3043941623
rho:01.5h_DUC_ATC:1,-1.8471969265000001
rho:01.5h_DUC_ATC:2,-0.8485723109000001
rho:03_DUC:1,0.193449059
rho:03_DUC:2,-0.5291205629
rho:03h_DUC_ATC:1,0.24412309710000002
rho:03h_DUC_ATC:2,-0.5868785984
rho:06h_DUC_ATC:1,0.388300456
rho:06h_DUC_ATC:2,0.5161477374
rho:06h_WT_ATC:1,0.9930152447
rho:06h_WT_ATC:2,2.0794600126
rho:09_DUC:1,-1.1595216479000001
rho:09_DUC:2,-1.1476299776
rho:09h_DUC_ATC:1,0.2715066054
smx:0_days_12.5:1,-0.36647979550000004
smx:0_days_12.5:2,-0.3733962544
smx:0_days_12.5:3,-0.5265743212
smx:0_days_control:1,-0.0333403142
smx:0_days_control:2,-0.0109482487
smx:0_days_control:3,0.0442885629
smx:1_days_12.5:1,-1.7620128035
smx:1_days_12.5:2,-1.9106195729
smx:1_days_12.5:3,-1.9252313055
smx:1_days_control:1,-2.5396851298
smx:1_days_control:2,-2.3636982375
smx:1_days_control:3,-2.3640881468
sq109:0_days_3:1,-0.15652310560000002
sq109:0_days_3:2,-0.4593770405
sq109:0_days_3:3,-0.36063363390000003
sq109:0_days_3:4,-0.2795494405
sq109:0_days_control:1,0.3994321008
sq109:0_days_control:2,-0.0778752848
sq109:0_days_control:3,-0.22429965370000002
sq109:0_days_control:4,-0.0972571623
sq109:1_days_3:1,-0.0230350759
sq109:1_days_3:2,-0.37053754170000003
sq109:1_days_3:3,-0.3544491484
sq109:1_days_3:4,-0.3140450113
sq109:1_days_control:1,0.4240263729
sq109:1_days_control:2,-0.3899388777
sq109:1_days_control:3,0.14449494170000002
sq109:1_days_control:4,-0.4369304104
stress:.1_butyrate:1,6.8521593656
stress:.1_butyrate:2,6.5823382407
stress:.1_butyrate:3,8.4157262664
stress:.4_gluc:1,-0.37722333900000005
stress:.4_gluc:2,-0.26603595550000003
stress:.4_gluc:3,0.6432592944000001
stress:1_days_low_iron:1,7.2079003395
stress:1_days_low_iron:2,7.1137669657
stress:1_days_low_iron:3,6.2897496744
stress:7_days_low_iron:1,9.0877029351
stress:7_days_low_iron:2,10.6107811382
stress:7_days_low_iron:3,9.8101485025
stress:gluc_butyrate:1,-0.41804221960000004
stress:gluc_butyrate:2,-0.8195181878000001
stress:gluc_butyrate:3,0.1923986538
stress:high_iron:1,-0.7894469659000001
stress:high_iron:2,-1.5241985055
stress:high_iron:3,-1.8218076487000001
stress:tolox_ph_7:1,0.3152745369
stress:tolox_ph_7:2,0.18433358860000001
sutez:0_days_5.6:1,-0.5821336381000001
sutez:0_days_5.6:2,-0.0142902436
sutez:0_days_5.6:3,-0.3299219638
sutez:0_days_5.6:4,-0.17741425300000002
sutez:0_days_control:1,0.0227914283
sutez:0_days_control:2,-0.0300997034
sutez:0_days_control:3,-0.09227068050000001
sutez:0_days_control:4,0.0995789556
sutez:1_days_5.6:1,6.6330291801
sutez:1_days_5.6:2,5.8170158257
sutez:1_days_control:1,-4.6045287734
sutez:1_days_control:2,-4.8227822646
sutez:1_days_control:3,-4.9371613233
sutez:1_days_control:4,-4.6486872718
thrB:0_days_starve:1,-1.9007668828000002
thrB:0_days_starve:2,1.9007668828000002
tss:expression_library:1,-0.4702456078
tss:expression_library:2,-0.5057579952
tss:mapping_triphosphate:1,-3.2651122561
tss:mapping_triphosphate:2,-2.0728041288
tss:mapping_wo_triphosphate:1,-2.1699862814
tss:mapping_wo_triphosphate:2,-2.4820881594
tss:wt_experiment_2:1,0.21011968
tss:wt_experiment_2:2,-0.1453316068
tss:wt_experiment_2:3,-0.0647880732
vera:0_days_176:1,-0.4971995206
vera:0_days_176:2,-1.2000066751
vera:0_days_176:3,-1.3215799714
vera:0_days_176:4,-1.2663905944
vera:0_days_control:1,0.4913281116
vera:0_days_control:2,-0.108777172
vera:0_days_control:3,-0.337195016
vera:0_days_control:4,-0.0453559236
vera:1_days_176:1,0.5997828424
vera:1_days_176:2,0.8010974187000001
vera:1_days_176:3,0.1393281573
