,b3826
SRX1125282,0.047485217100000005
SRX1125283,-0.1409262189
SRX1125284,0.0176479728
SRX1125285,-0.3186811613
SRX1125286,-0.0919598424
SRX1125287,0.0563596091
SRX1125288,-0.0665153538
SRX1125289,-0.2640026363
SRX1125290,0.1005039496
SRX1125291,-0.4005125801
SRX1125292,-0.3541635165
SRX1125293,0.0426496206
SRX1125294,0.0190301366
SRX1125295,0.0788568724
SRX1125296,0.06366441860000001
SRX1125297,-0.3345114463
SRX1125298,-0.1607680686
SRX1125299,-0.4251274847
SRX5694250,0.0187293181
SRX5694251,-1.461430364
SRX5694252,0.4876494918
SRX5694253,0.1376116249
SRX5694254,0.2841386935
SRX5694255,-1.0318271387
SRX5694256,-0.1440464973
SRX5694257,0.7031643402000001
SRX5694258,0.4468781371
SRX5694259,-1.6320807185000001
SRX5694260,0.2019277422
SRX5694261,-1.2360329583
SRX5694262,-1.0385042448
SRX5694263,0.5186110672
SRX5694264,1.2181519064
SRX5694265,0.0469389344
SRX5694267,-0.0206573143
SRX5694268,0.51261296
SRX5694269,0.1096466192
SRX5694271,0.43984155610000003
SRX5694273,-1.2723034689000001
SRX5694274,0.14465555900000002
SRX5694275,0.1404326953
SRX5694276,-1.6681550428
SRX5694277,0.6786958785
SRX5694278,-1.0341262715
SRX5694279,0.0952082317
SRX5694280,-0.0961626482
SRX5694281,0.5585399825
SRX5694282,-0.8724659364
SRX5694283,-0.4421929062
SRX5694284,-0.1793961883
SRX5694285,0.055521344
SRX5694286,-0.107026247
SRX5694287,0.0802342685
SRX5694288,0.3386465551
SRX5694289,-0.1132828116
SRX5694290,1.1030744072
SRX5694291,-1.1272403673
SRX5694292,0.5637799053
SRX5694293,0.1478447
SRX5694294,0.5058820862
SRX5694295,-0.681737771
SRX5694296,0.397685606
SRX5694297,-1.4342267372
SRX5694298,0.06453065150000001
SRX5694299,0.239825369
SRX5694300,-0.6560820563
SRX5694301,0.5155607246
SRX5694302,1.3113447908
SRX5694303,1.3342621175
SRX5694304,-0.3277807533
SRX5694305,-1.9686519139
SRX5694306,-0.7501083369
SRX5694307,-0.42967555760000004
SRX5694308,-0.27284894660000003
SRX5694309,-1.3986502576
SRX5694310,-0.7931440485
SRX5694311,-1.6643184974
SRX5694312,-2.0859830938
SRX5694313,-1.122947101
SRX5694315,-0.0659239934
SRX5694317,0.0338519199
SRX5694319,0.257918182
SRX5694320,-0.7469040633
SRX5694321,-0.7174033187000001
SRX5694322,-1.6385061742
