,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333330308934116e-11,0.0593349990864918,3.0,0.0,0.047485217100000005,6.0,-0.0665153538,12.0,0.0190301366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10869066093333334,0.17368796467967515,3.0,1.0,-0.1409262189,7.0,-0.2640026363,13.0,0.0788568724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.060605447,0.04151260294546392,3.0,2.0,0.0176479728,8.0,0.1005039496,14.0,0.06366441860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3512350625666667,0.04340339596715085,3.0,3.0,-0.3186811613,9.0,-0.4005125801,15.0,-0.3345114463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2022971425,0.1359455393241297,3.0,4.0,-0.0919598424,10.0,-0.3541635165,16.0,-0.1607680686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10870608500000001,0.27411469786796894,3.0,5.0,0.0563596091,11.0,0.0426496206,17.0,-0.4251274847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3656895094,0.5436503194820633,2.0,18.0,0.0187293181,71.0,-0.7501083369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7568359972333336,0.2637401291186295,3.0,19.0,-1.461430364,70.0,-1.9686519139,205.0,-1.8404257138000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9318711490125,0.4325634900490427,8.0,20.0,0.4876494918,32.0,1.2181519064,55.0,1.1030744072,67.0,1.3113447908,126.0,1.0640836134,147.0,1.0852005287,203.0,0.0513647889,210.0,1.1340996649,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17154663886666666,0.21122591844035485,3.0,21.0,0.1376116249,34.0,-0.0206573143,61.0,0.397685606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.465852943025,0.13004390155004364,8.0,22.0,0.2841386935,104.0,0.6191325558,111.0,0.42417642180000004,133.0,0.3842393362,165.0,0.6907484811,238.0,0.45588002980000003,265.0,0.4541668995,270.0,0.4143411265,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5398133246857143,0.46833652673128734,7.0,23.0,-1.0318271387,56.0,-1.1272403673,82.0,-0.7469040633,118.0,0.09950834280000001,134.0,-0.2098775701,137.0,-0.1381961269,227.0,-0.6241563493,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48078981205000004,0.42951201102172293,4.0,24.0,-0.1440464973,101.0,0.6645685249000001,139.0,0.5748655116,149.0,0.8277717090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7235070587250001,0.14466451092798235,4.0,25.0,0.7031643402000001,123.0,0.8306277808,155.0,0.8336263237,191.0,0.5266097902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4548077506666666,0.04760742355488872,3.0,26.0,0.4468781371,59.0,0.5058820862,159.0,0.4116630287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
