,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9344612100000012,0.3031887929857661,2.0,0.0,1.1488480615000007,1.0,0.7200743585000016
1,RichMedia__BHIN_Growth_Mid,-0.8696865254999993,0.1821310082529443,2.0,2.0,-0.7409004544999993,3.0,-0.9984725964999992
2,RichMedia__BHIN_Growth_Stat,-1.292070210999999,0.2649381755123865,2.0,4.0,-1.1047306304999989,5.0,-1.4794097914999993
3,RichMedia__LBv2_Growth_Late,-0.4764016344999997,0.4293982720551742,2.0,6.0,-0.1727712045,7.0,-0.7800320644999994
4,RichMedia__LBv2_Growth_Mid,9.159339953157541e-16,0.47368995661156676,2.0,8.0,-0.3349493804999994,9.0,0.3349493805000012
5,RichMedia__LBv2_Growth_Stat,-2.885307311499999,0.7767640851616954,2.0,10.0,-2.3360521594999994,11.0,-3.434562463499999
6,RichMedia__MHB_Rich_Mid,2.5684918345000014,0.4691318678111851,2.0,12.0,2.9002181595000014,13.0,2.2367655095000014
7,RichMedia__NBO_Rich_Mid,-0.8421492314999992,0.5617739902499995,2.0,14.0,-1.2393834294999992,15.0,-0.4449150334999991
8,Carbon__M9Na_Arabinose_Mid,-1.0976026340000011,0.6942522962037462,2.0,16.0,-0.6066921275000006,17.0,-1.5885131405000017
9,Carbon__M9Na_Galactose_Mid,-0.4151162675000011,0.22415121339104305,2.0,18.0,-0.5736151105000005,19.0,-0.2566174245000017
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8930596810000013,0.052616728462944726,2.0,20.0,-0.8558540355000019,21.0,-0.9302653265000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15702111650000106,0.1862536529192965,2.0,22.0,-0.2887223375000012,23.0,-0.0253198955000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.393336328500001,0.07239966064827465,2.0,24.0,-3.3421420375000013,25.0,-3.444530619500001
13,Carbon__M9Na_GlcNAc_Mid,-0.10878472150000106,0.11027485250410708,2.0,26.0,-0.0308086255000006,27.0,-0.1867608175000015
14,Carbon__M9Na_Gluconate_Mid,0.13724417099999897,1.6091514234818474,2.0,28.0,1.2750860544999991,29.0,-1.0005977125000012
