,PN96_RS07625
SBRG_BHIN_Growth_Late_1,1.1488480615000007
SBRG_BHIN_Growth_Late_2,0.7200743585000016
SBRG_BHIN_Growth_Mid_1,-0.7409004544999993
SBRG_BHIN_Growth_Mid_2,-0.9984725964999992
SBRG_BHIN_Growth_Stat_1,-1.1047306304999989
SBRG_BHIN_Growth_Stat_2,-1.4794097914999993
SBRG_LBv2_Growth_Late_1,-0.1727712045
SBRG_LBv2_Growth_Late_2,-0.7800320644999994
SBRG_LBv2_Growth_Mid_1,-0.3349493804999994
SBRG_LBv2_Growth_Mid_2,0.3349493805000012
SBRG_LBv2_Growth_Stat_1,-2.3360521594999994
SBRG_LBv2_Growth_Stat_2,-3.434562463499999
SBRG_MHB_Rich_Mid_1,2.9002181595000014
SBRG_MHB_Rich_Mid_2,2.2367655095000014
SBRG_NBO_Rich_Mid_1,-1.2393834294999992
SBRG_NBO_Rich_Mid_2,-0.4449150334999991
SBRG_M9Na_Arabinose_Mid_1,-0.6066921275000006
SBRG_M9Na_Arabinose_Mid_2,-1.5885131405000017
SBRG_M9Na_Galactose_Mid_1,-0.5736151105000005
SBRG_M9Na_Galactose_Mid_2,-0.2566174245000017
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8558540355000019
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9302653265000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2887223375000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0253198955000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3421420375000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.444530619500001
SBRG_M9Na_GlcNAc_Mid_1,-0.0308086255000006
SBRG_M9Na_GlcNAc_Mid_2,-0.1867608175000015
SBRG_M9Na_Gluconate_Mid_1,1.2750860544999991
SBRG_M9Na_Gluconate_Mid_2,-1.0005977125000012
SBRG_M9Na_Glucosamine_Mid_1,-2.800237461500001
SBRG_M9Na_Glucosamine_Mid_2,-3.0002521315000017
SBRG_M9Na_Glycerol_Mid_1,-0.3736760085000021
SBRG_M9Na_Glycerol_Mid_2,-0.1428994075000016
SBRG_M9Na_Maltose_Mid_1,-0.3391527895000017
SBRG_M9Na_Maltose_Mid_2,0.075273534499999
SBRG_M9Na_Mannitol_Mid_1,-0.2369907085000004
SBRG_M9Na_Mannitol_Mid_2,-0.3276150605000012
SBRG_M9Na_Trehalose_Mid_1,-0.2977365745000018
SBRG_M9Na_Trehalose_Mid_2,-0.2516621925000013
SBRG_M9Na_ethanol_Mid_1,-2.8648524675000013
SBRG_M9Na_ethanol_Mid_2,-2.475752410500001
SBRG_M9Na_fructose_Mid_1,0.1056168544999991
SBRG_M9Na_fructose_Mid_2,-0.3490232765000005
SBRG_M9Na_fumarate_Mid_1,-0.3651445435000013
SBRG_M9Na_fumarate_Mid_2,-0.1123774075000021
SBRG_M9Na_glucoseGrowth_Late_1,-0.8676253545000012
SBRG_M9Na_glucoseGrowth_Late_2,-1.2457253625000018
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2529777445000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.252977744499999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.787782025500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4257975105000016
SBRG_M9Na_ribose_Mid_1,0.8070324744999979
SBRG_M9Na_ribose_Mid_2,0.4235068744999992
SBRG_M9Na_succinate_Mid_1,0.6856107344999991
SBRG_M9Na_succinate_Mid_2,-1.354029477500001
SBRG_M9Na_sucrose_Mid_1,-1.1369025655000016
SBRG_M9Na_sucrose_Mid_2,-1.3886666205000004
SBRG_LBv2_HapROver_Late_1,1.9229488595
SBRG_LBv2_HapROver_Late_2,2.2773154595000005
SBRG_LBv2_HapROver_Mid_1,0.2373636765000011
SBRG_LBv2_HapROver_Mid_2,0.3330943385000005
SBRG_LBv2_HapROver_Stat_1,3.4756337495
SBRG_LBv2_HapROver_Stat_2,3.6796390195000015
SBRG_LBv2_LuxOOver_Late_1,1.3170330895000006
SBRG_LBv2_LuxOOver_Late_2,1.3182560295000003
SBRG_LBv2_LuxOOver_Mid_1,1.640135388500001
SBRG_LBv2_LuxOOver_Mid_2,1.1724519845000003
SBRG_LBv2_LuxOOver_Stat_1,1.943642799500001
SBRG_LBv2_LuxOOver_Stat_2,1.593287698500001
SBRG_LBv2_QstROver_Late_1,-0.5886444814999994
SBRG_LBv2_QstROver_Late_2,-0.5439129644999996
SBRG_LBv2_QstROver_Mid_1,2.9783431895000003
SBRG_LBv2_QstROver_Mid_2,3.012225069500001
SBRG_LBv2_QstROver_Stat_1,2.7244507595
SBRG_LBv2_QstROver_Stat_2,2.9947241795000004
SBRG_LBv2_TfoXOver_Late_1,-2.4118633345
SBRG_LBv2_TfoXOver_Late_2,-2.096419074499999
SBRG_LBv2_TfoXOver_Mid_1,0.4341101035000001
SBRG_LBv2_TfoXOver_Mid_2,0.8059899614999999
SBRG_LBv2_TfoXOver_Stat_1,2.5531795295000013
SBRG_LBv2_TfoXOver_Stat_2,2.8044742495
SRX12193062,-0.0417652400000001
SRX12193071,-0.1282433699999998
SRX12193063,0.0417652400000001
SRX12193072,-0.1058413799999993
SBRG_LBv2_LowpH_Mid_1,1.6968359295000006
SBRG_LBv2_LowpH_Mid_2,1.3812297545000014
SBRG_LBv2_highSalt_Mid_1,-0.9573623344999992
SBRG_LBv2_highSalt_Mid_2,-0.8628205154999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3265289145000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3753730444999981
SRX8117098,0.0551536650000006
SRX8117099,-0.0551536650000006
SRX8117100,-0.0146440949999995
SRX8117101,0.0296691849999994
SBRG_OSS_TfoXOver_Stat_1,-1.7263303480000012
SBRG_OSS_TfoXOver_Stat_2,-2.248834534
SBRG_OSS_VectorOnly_Stat_1,0.1215808549999994
SBRG_OSS_VectorOnly_Stat_2,-0.1215808550000012
SBRG_LBv2_TfoXOver_Recov_1,1.1987612614999996
SBRG_LBv2_TfoXOver_Recov_2,1.1007475914999991
SBRG_LBv2_VectorOnly_Recov_1,0.3573886645000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3573886645000002
