,BSU_08040
SRX8138083,0.1665372203287676
SRX8138084,-0.17566025340028446
SRX8138085,0.00912303307151685
SRX8138086,-0.12792281890220902
SRX8138087,-0.08267335747981175
SRX8138088,0.08829126222441186
ERX4111143,-0.1798587499032953
ERX4111144,0.459686139600688
ERX4111145,0.2538967916853361
ERX4111146,0.1360161556401227
ERX4111148,-0.006389415101597962
ERX4111149,0.14733853512587292
ERX4111150,0.04417565783488353
ERX4111151,0.1798587499032962
ERX4111152,0.19938461517186656
ERX4111153,-0.03672996933075368
ERX4111154,0.10928633480273843
ERX4111156,0.02437717987033849
ERX4111157,0.23781621967279776
ERX4111158,0.004878787088740566
SRX5577041,0.26516408134724845
SRX5577042,-0.2352770091593221
SRX5577043,-0.1393959950326833
SRX5577044,0.109508922844757
SRX5577045,-0.6061800395302797
SRX5577046,-0.6231685616162705
SRX5577047,-0.23628293190941815
SRX5577048,-0.4855304767816051
SRX5577049,-0.34736781842700104
SRX5577050,-0.5101371012140756
SRX5577051,0.09672878666516473
SRX5577052,-0.3082207759789401
SRX5577053,0.4541991959725218
SRX5577054,-0.3388238723661905
SRX5577055,0.9058654854412982
SRX5577056,-0.2837944656826812
SRX5577057,-0.07526601078564088
SRX5577058,-0.7566630474420588
SRX5577059,-0.37630605432192255
SRX5577060,-0.3877659599253258
SRX5577061,1.6258830704211622
SRX5577062,-0.7301380143329528
SRX5577063,-0.9784711333970008
SRX5577064,0.3982706683547797
SRX5577065,-0.7480597606084025
SRX5577066,0.7036671261184928
SRX5577067,1.2592488894204197
SRX5577068,0.29066132012845003
SRX533166,0.2562387052633399
SRX533171,-0.2562387052633408
SRX533786,-0.0896404871194374
SRX533787,-0.44073969839680416
SRX533789,0.13717988325010474
SRX533791,-0.25279290936303944
SRX533792,0.040749420286832816
SRX533793,-0.137156417097966
SRX533794,-0.2943608137544498
SRX533795,-0.2556529049416065
SRX4703435,-0.2340065383217009
SRX4703436,0.3513908993481065
SRX4703437,-0.11738436102640648
SRX4703438,-0.0058637317968077704
SRX4703439,0.14261638404859944
SRX4703440,-0.22384443857730751
SRX6902408,0.14183627145960465
SRX6902409,0.32308348155263555
SRX6902410,-0.10286792275185253
SRX6902411,0.3884394000291884
SRX6902412,0.4361904197761275
SRX6902413,0.44413966404579774
SRX6902414,-0.21105012584409888
SRX6902415,0.21105012584409888
SRX5278698,0.2295279004546571
SRX5278699,-0.5504348556326741
SRX5278700,0.3209069551780166
SRX5278701,-0.2062680710382767
SRX5278702,-0.6130564561788714
SRX5278703,-0.2255055659478944
SRX5278704,0.06465295724498032
SRX5278705,0.21455501353373485
SRX5278707,-0.8513760474812142
SRX5278708,0.3967749036953019
SRX5278709,0.6630439123754468
SRX5278710,0.27747350018751504
SRX5278711,0.4902743522020701
SRX5278713,0.3819651108221209
SRX5278714,0.21463247755935375
SRX5278715,-0.2885939649333093
SRX5278716,0.4424919598538084
SRX5278717,0.5345029462263553
SRX5278718,0.4292782507144963
SRX5278719,0.8447591850370268
SRX5278720,0.3895452925500007
SRX5278721,0.2608549354211469
SRX1254783,-0.6558384745676751
SRX1254784,-0.8069947376268258
SRX1254785,-0.8108970948615939
SRX1254786,-1.1218276034722687
SRX1473807,0.12032029216211805
SRX1473808,-0.18432098033286426
SRX1473809,0.06400068817074532
SRX7520944,1.2875815478785877
SRX7520945,1.2929288404456991
SRX7520946,-1.2917514911874983
SRX7520947,-1.2887588971367865
SRX7520948,1.0502000985874544
SRX7520949,1.4784481054402172
SRX7520950,1.1779619075337853
SRX7520951,1.4292705971362831
SRX959206,-0.1638215403895904
SRX959207,-0.3173925139818357
SRX959208,-0.0416744086566565
SRX959209,0.06642505634074602
SRX959210,-0.6385804943349296
SRX959211,-0.4989073860708926
SRX959212,0.2607040799818776
SRX959213,-0.11513939938808182
SRX959214,-0.22201838347996186
SRX959215,0.2890099939907973
SRX959216,-0.010783402841834544
SRX959217,-0.2017728882627932
SRX3269802,0.05444627094597676
SRX3269803,-0.05444627094597676
SRX3269804,-0.1267627995654168
SRX3269805,-0.02507988831679464
SRX3269806,0.02703955864804719
SRX3269807,-0.8009848909431505
SRX3269808,-1.0171244057899291
SRX3269809,-0.11145731567028604
SRX3269810,-0.5052210959598327
SRX3269811,-1.1603430186793546
SRX2529102,-0.16670559788423933
SRX2529103,0.16670559788424022
SRX2529104,-0.14966425325748212
SRX2529105,-0.02045919247557837
ERX1981712,-0.8824086926031782
ERX1981713,-1.0242353404161504
ERX1981714,-1.087657279751574
ERX1981715,-0.1584114688981595
ERX1981716,-0.03325084191407068
ERX1981717,0.19166231081223015
ERX2274784,0.17040371893326434
ERX2274785,0.16824620607122398
ERX2274786,0.0666949537620436
ERX2274787,-0.07802716900326079
ERX2274788,0.1819365123972485
ERX2274789,-0.34450521490007624
ERX2274790,0.046410419423947864
ERX2274791,0.3660764492861981
ERX2274792,0.25117842462967754
ERX2274793,-0.4516450772879113
ERX2274794,-0.6440516665900153
ERX2274795,0.2631096494139671
ERX2274796,-0.2095598196806039
ERX2274797,-0.2614113558959925
ERX2274798,0.4709711755765973
ERX2274799,-0.427381234434514
ERX2274800,-0.18567808781444567
ERX2274801,0.25587125788949905
ERX1819430,-0.5371859167076227
ERX1819431,-0.5399180825258211
ERX1819432,-0.5904729571913174
ERX1819433,-0.05030744085248085
ERX1819434,-0.5253643926923788
ERX1819435,-0.4645557685859414
ERX1819436,-0.4823811839211834
ERX1819437,-0.7059833580879359
ERX1819438,0.22164395820303628
ERX1819439,-0.2669186550375997
ERX1819440,0.23103761693067604
ERX1819441,-0.6087768390725561
ERX1819442,0.3037204344893434
ERX1819443,-0.18037070651084
ERX1819444,0.487276163139402
ERX1819445,-0.22990597103473664
ERX3440914,0.3147244892391887
ERX3440915,-0.3906472778126231
ERX3440916,-0.5466520980467298
ERX3440917,-0.20518786644224107
ERX3440918,0.008249370673763856
ERX3440919,-0.05466270135115625
ERX3440920,-0.23557312747411
ERX3440921,-1.798693661339497
ERX3440922,-1.4010408423040528
ERX3440923,-0.6426089686808147
ERX3440924,-0.8919000614745531
ERX3440925,-0.22115525953086926
ERX3440926,-0.6845114448534027
ERX3440927,-1.0720195165571624
ERX3440928,-1.1604496263775743
ERX3440929,-1.2579273495676473
ERX3440930,-1.0849706368382703
ERX3440931,-1.7798584309744545
ERX3440932,-1.1304129539863412
ERX3440933,-1.6526638017096658
ERX3440934,-0.32159191067762105
ERX3440935,-0.5201716299289583
ERX3440936,-0.09356922970832128
ERX3440937,-0.567137395963571
ERX3440938,-0.14166387713482909
ERX3440939,-0.052479464695482037
ERX3440940,-0.40277527123385415
ERX3440941,-0.0698952853362842
ERX3440942,-0.35088555162828605
ERX3440943,-0.2118222468387092
SRX5347612,-0.2489451558833569
SRX5347613,-0.053808986451583614
SRX5347614,0.3027541423349396
SRX5347615,-0.369645219432214
SRX5347616,0.053854157999321466
SRX5347617,0.3946402729711593
SRX5347618,0.2789350297452096
SRX5347619,0.4675139404306989
SRX5347620,0.1942437442550133
SRX5347621,0.7930757636576375
SRX5347622,0.5841074936790216
SRX5347623,1.1078768909013617
SRX8170783,0.16653731222794474
SRX8170784,-0.17566025265497046
SRX8170785,0.009122940427027436
SRX8170786,0.24575609370609275
SRX8170787,0.08247118151584233
SRX8170788,-0.011316258773190313
SRX5177009,-0.9175845504972608
SRX5177010,-0.4240429534248165
SRX5177011,-0.21414148964240987
SRX5177012,-0.6726830811199713
SRX7354731,0.0694546734341035
SRX7354732,-0.0694546734341035
SRX7354733,-0.8878499256236134
SRX7354734,-0.7093683394479013
SRX7354735,0.19509596218572955
SRX7354736,0.21576315361210785
SRX7354737,0.1254142652943706
SRX7354738,0.4659343999397114
SRX2508581,-0.12271397764031013
SRX2508582,0.16757237856700335
SRX2508583,0.6658439011835515
SRX2508584,0.5437102324462053
SRX2508585,-0.007408834972826739
SRX2508586,0.019571001748728282
SRX2508587,0.5522498252347887
SRX2508588,0.6425522705040398
SRX2508589,0.1301228126131342
SRX2508590,-0.015622240631204319
SRX2508591,0.2831483750055206
SRX2508592,0.12033498997316895
SRX1736086,-0.13468936353839922
SRX1736087,-0.041670983253729865
SRX1736088,0.17636034679212642
SRX1736089,-1.9563860713593348
SRX1736090,-1.8610204455412989
SRX1736091,-1.2812810997695738
SRX1736092,0.06291977453783115
SRX1736093,-0.22229262667806715
SRX1736094,-0.09018890821778758
SRX1736095,-1.7661230639843002
SRX1736096,-1.7288727890241704
SRX1736097,-1.9050919159818769
SRX7176371,-0.05443021875279541
SRX7176372,0.11706368608732375
SRX7176373,-0.06263346733452924
SRX7176374,0.10216176419030544
SRX7176375,0.32626670601968044
SRX7176376,0.1602594349566724
