k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,-0.05181659095892907,,Unknown Function,Uncharacterized
35,translation-related,False,0.04607377468719119,,,Other Functional
15,single_gene_1,False,-0.032468226811569884,,,Uncharacterized
21,translation-2,False,0.029850941296472786,,,Other Functional
0,pseudogene,False,-0.02434956614077013,,,Genomic
30,SoxLABCD,False,-0.02308870713750081,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.017067481117110043,XylR,,Misc Metabolism
2,SoxL2N,False,-0.016527992717847304,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.01553296378980278,,,Other Functional
38,Ammonium-Uptake,False,0.015441349129436815,,,Other Functional
17,translation-1,False,-0.01435469683307926,,,Other Functional
31,TCA-BCAA,False,0.01362713317218849,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.013292828955688236,,,Stress Response
3,fatty-acid-related,False,-0.01233765022279488,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.010694619863495722,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.009795755122655464,,,Misc Metabolism
16,single_gene_2,False,0.00907565871072485,,,Uncharacterized
41,Thiamin,False,-0.008528573493763084,,,Vitamin B
8,Fe-S-lipoylation,False,0.008465380773990604,,,Other Functional
29,FadR,False,-0.008354327913361444,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.007225822110862542,,,Vitamin B
25,Cobalamin,False,-0.006805676365400812,,,Vitamin B
33,DARC,False,-0.0065833727954328295,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.006083011852784719,,Unknown Function,Uncharacterized
39,carotenoid,False,0.006005537723061837,,,Other Functional
43,single_gene_5,False,-0.005439873417382808,,,Uncharacterized
4,Riboflavin,False,-0.005369909316474885,,,Vitamin B
23,sulfur-assimilation,False,-0.00527616167854086,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.004970829637396645,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.004936070303060625,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,0.004838567197459489,,,Misc Metabolism
10,Purine,False,-0.004756957528138239,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0042076639699883435,,,Stress Response
26,4-HPA,False,-0.004052199784302321,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.003521061687368701,,,Uncharacterized
34,Replication,False,-0.003242824408271736,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.002440767947570171,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.002263637753298585,,,Misc Metabolism
13,LysM,False,-0.0019199070289398804,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0018730206853725532,YtrA,,Other Functional
40,single_gene_4,False,0.0016057938473572262,,,Uncharacterized
19,Arginine,False,-0.0014047629102536864,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0010772008868766751,,,Misc Metabolism
6,cold-stress,False,-0.0009547491924026724,,,Stress Response
18,UV-tfb3,False,0.0008932982560742283,tfb3,tfb3-dependent UV stress response,Stress Response
