k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0454884505,,,Translational
50,Zur-2,False,0.0334021477,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.030427947400000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.028506593400000002,,,Uncharacterized
99,Uncharacterized-15,False,0.026848549000000003,,,Uncharacterized
74,NarL-2,False,-0.0262509127,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.025874437,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.025622653800000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0247861018,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,0.024685216200000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.0244504112,,,Singlet
84,PhhR,False,0.0238379786,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0220496798,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0214394903,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.019876970900000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0190939938,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0181005966,,,Translational
12,TagR1,False,-0.015719193200000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.0154212146,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.014566112800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0142857724,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0134059969,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,0.012347790800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.012013033400000001,,,Singlet
