,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,4.3095320191,0.14435833514241214,2.0,59.0,4.2074552614,60.0,4.4116087768,,,,,,,,
31,Omics__bw_pyr,4.26594695625,0.311699338648901,2.0,61.0,4.4863516723,62.0,4.0455422402,,,,,,,,
32,OmpR__wt_nacl,3.0609483392,0.12178101086161433,2.0,63.0,2.9748361606,64.0,3.1470605178,,,,,,,,
33,OmpR__bw_delompr_nacl,2.75580517495,0.16785360557684625,2.0,65.0,2.6371147522,66.0,2.8744955977,,,,,,,,
34,MinSpan__wt_ade,3.9868733133000003,,1.0,67.0,3.9868733133000003,,,,,,,,,,
35,MinSpan__wt_glc,3.6957662451499997,0.1603810442145781,4.0,68.0,3.4622321451999998,69.0,3.8271387347,70.0,3.7555313425,71.0,3.7381627582,,,,
36,MinSpan__wt_glc_anaero,4.1962207723,0.0912631677661359,2.0,72.0,4.1316879675,73.0,4.2607535771,,,,,,,,
37,MinSpan__wt_trp,3.8878194641,,1.0,74.0,3.8878194641,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.07399892065,0.021201962064121338,2.0,75.0,4.0889909718,76.0,4.0590068695,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6090167496,,1.0,77.0,4.6090167496,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0377971382,,1.0,78.0,4.0377971382,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0076122894,,1.0,79.0,4.0076122894,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8907007451,,1.0,80.0,3.8907007451,,,,,,,,,,
43,Cra/Crp__wt_ac,3.28814062735,0.4006112041163794,2.0,81.0,3.5714155264,82.0,3.0048657283,,,,,,,,
44,Cra/Crp__wt_fru,3.28911995235,0.14678025909444417,2.0,83.0,3.3929092689,84.0,3.1853306358,,,,,,,,
45,Cra/Crp__delcra_ac,3.5607103422,0.28151852506062086,2.0,85.0,3.7597740003,86.0,3.3616466841,,,,,,,,
46,Cra/Crp__delcra_fru,3.94543900275,0.05386218017325464,2.0,87.0,3.9073526899,88.0,3.9835253156,,,,,,,,
47,Cra/Crp__delcra_glc,3.7189899035000002,0.08875637014071101,2.0,89.0,3.7817501347,90.0,3.6562296723000003,,,,,,,,
48,RpoB Knock-in__wt_031,4.0367041873,,1.0,91.0,4.0367041873,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0135486135,,1.0,92.0,4.0135486135,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.51626239185,0.04263169008139826,2.0,93.0,3.546407549,94.0,3.4861172347,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4635704445,,1.0,95.0,4.4635704445,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9287311553,,1.0,96.0,3.9287311553,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.58287886715,0.04359854419479344,2.0,97.0,3.6137076934,98.0,3.5520500409,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.069299352,,1.0,99.0,4.069299352,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4305537093,0.15298942971310603,2.0,100.0,3.3223738461,101.0,3.5387335725,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1812862243,0.021288472689711773,2.0,102.0,3.1963394477,103.0,3.1662330009,,,,,,,,
57,Crp ARs__wt_fru,3.9424149371,,1.0,104.0,3.9424149371,,,,,,,,,,
58,Crp ARs__wt_glyc,3.88528300645,0.08940417675519619,2.0,105.0,3.9485013061,106.0,3.8220647068,,,,,,,,
59,Crp ARs__delar1_glyc,4.0020581212,0.02510261854682622,2.0,107.0,4.019808353,108.0,3.9843078894,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.084144057666667,0.029404941522238978,3.0,109.0,4.0534552911,110.0,4.0869066966,111.0,4.1120701853,,,,,,
61,Crp ARs__delar2_glyc,3.519262983066667,0.047905967958558913,3.0,112.0,3.5557517209,113.0,3.4650129094,114.0,3.5370243189,,,,,,
62,Crp ARs__delcrp_fru,4.1450162445666665,0.1583175394974138,3.0,115.0,4.0736521658000004,116.0,4.3264543113,117.0,4.0349422566,,,,,,
63,Crp ARs__delcrp_glc,3.9928345392333333,0.11645780605080121,3.0,118.0,4.1239281512,119.0,3.953235166,120.0,3.9013403005000002,,,,,,
64,Crp ARs__delcrp_glyc,3.7718892374,0.12608483503736642,3.0,121.0,3.8915328946,122.0,3.6402243013,123.0,3.7839105163,,,,,,
65,Glucose Evolution__glu_ale3,2.980258467,,1.0,124.0,2.980258467,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4649211617,,1.0,125.0,2.4649211617,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3372948662,,1.0,126.0,2.3372948662,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7302446689,,1.0,127.0,2.7302446689,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1805868962,,1.0,128.0,3.1805868962,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5880574038,,1.0,129.0,3.5880574038,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8334789947,,1.0,130.0,3.8334789947,,,,,,,,,,
72,42C Evolution__wt_42c,3.4161751169,,1.0,131.0,3.4161751169,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9314301589,,1.0,132.0,3.9314301589,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4961752865,,1.0,133.0,3.4961752865,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2316435599,,1.0,134.0,4.2316435599,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1418308698,,1.0,135.0,4.1418308698,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8297538605,,1.0,136.0,3.8297538605,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8598654128,,1.0,137.0,4.8598654128,,,,,,,,,,
79,42C Evolution__42c_ale8,3.733382988,,1.0,138.0,3.733382988,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2552512207,,1.0,139.0,3.2552512207,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3091095039,,1.0,140.0,4.3091095039,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7894177708,,1.0,141.0,3.7894177708,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.1528414974,,1.0,142.0,4.1528414974,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8184146415,,1.0,143.0,3.8184146415,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8770208882,,1.0,144.0,4.8770208882,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2791870101,,1.0,145.0,4.2791870101,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7259627878,,1.0,146.0,4.7259627878,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3618642248,,1.0,147.0,4.3618642248,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9589175659,,1.0,148.0,3.9589175659,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.580313853,,1.0,149.0,4.580313853,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.084798684,,1.0,150.0,4.084798684,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9478578164,,1.0,151.0,3.9478578164,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.063498938,,1.0,152.0,4.063498938,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0180211959,,1.0,153.0,4.0180211959,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6480600288,,1.0,154.0,4.6480600288,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8538533345,,1.0,155.0,3.8538533345,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5554679026000002,,1.0,156.0,3.5554679026000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7535599345,,1.0,157.0,3.7535599345,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7142653346000003,,1.0,158.0,2.7142653346000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5252098997,,1.0,159.0,3.5252098997,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6479865027000002,,1.0,160.0,3.6479865027000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.6489305621,,1.0,161.0,3.6489305621,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8819579752,,1.0,162.0,3.8819579752,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8323461241,,1.0,163.0,3.8323461241,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6092483648,,1.0,164.0,3.6092483648,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7500731804000003,,1.0,165.0,3.7500731804000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6126980563,,1.0,166.0,3.6126980563,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2096835521,,1.0,167.0,3.2096835521,,,,,,,,,,
109,ICA__wt_glc,3.3535331621833326,0.42563615071334326,6.0,168.0,3.1573321864,169.0,2.7887130776999998,170.0,3.6215028157,171.0,4.0136457788,192.0,3.3857673781,193.0,3.1542377364
110,ICA__arg_sbt,3.6503231551,0.2696203426024038,2.0,172.0,3.8409735277,173.0,3.4596727825,,,,,,,,
111,ICA__cytd_rib,4.2505486274,0.07796185875561064,2.0,174.0,4.3056759864,175.0,4.1954212684,,,,,,,,
112,ICA__gth,3.9312104560499996,0.2830136756915137,2.0,176.0,3.7310895668,177.0,4.1313313453,,,,,,,,
113,ICA__leu_glcr,3.5043934995,0.0355777159395717,2.0,178.0,3.5295507436999998,179.0,3.4792362553,,,,,,,,
114,ICA__met_glc,2.9992285582,0.11729328074159584,2.0,180.0,3.0821674324,181.0,2.916289684,,,,,,,,
115,ICA__no3_anaero,3.9545839550500004,0.023673640806993763,2.0,182.0,3.971323747,183.0,3.9378441631000003,,,,,,,,
116,ICA__phe_acgam,3.6531370771500002,0.05257446023586128,2.0,184.0,3.6903128345000002,185.0,3.6159613198000002,,,,,,,,
117,ICA__thm_gal,4.125819631200001,0.00704478154153874,2.0,186.0,4.130801044,187.0,4.1208382184,,,,,,,,
118,ICA__tyr_glcn,9.514907879799999,0.005891818196127558,2.0,188.0,9.5107417352,189.0,9.5190740244,,,,,,,,
119,ICA__ura_pyr,3.6745628558,0.17158187621452334,2.0,190.0,3.7958895640000003,191.0,3.5532361476,,,,,,,,
120,ICA__bw_delpurR_cytd,3.67574105765,0.4261028346304484,2.0,194.0,3.9770412615,195.0,3.3744408538,,,,,,,,
121,ICA__ade_glc,3.935097733,0.27375416125295515,2.0,196.0,4.1286711568,197.0,3.7415243092,,,,,,,,
122,yTF__wt_glc,3.61615216805,0.01913080684546714,2.0,198.0,3.6296796913,199.0,3.6026246448,,,,,,,,
123,yTF__delyafC,4.41656767465,0.04911169638583621,2.0,200.0,4.3818404611,201.0,4.4512948882,,,,,,,,
124,yTF__delyeiE,4.0347846168,0.15325399824077,2.0,202.0,4.1431515582,203.0,3.9264176754,,,,,,,,
125,yTF__delyiaJ,3.9206129257000004,0.08283936494245911,2.0,204.0,3.862036649,205.0,3.9791892024,,,,,,,,
126,yTF__delyieP,4.3800549621,0.09108594403793141,2.0,206.0,4.4444624508,207.0,4.3156474734,,,,,,,,
127,yTF__wt_ph5,3.76005271925,0.057390802393244185,2.0,208.0,3.7194712937,209.0,3.8006341448,,,,,,,,
128,yTF__wt_ph8,4.0073727538499995,0.17206289670400182,2.0,210.0,4.1290395949,211.0,3.8857059127999998,,,,,,,,
129,yTF__delybaO,4.121195984650001,0.06440622528549222,2.0,212.0,4.1667380633,213.0,4.075653906,,,,,,,,
130,yTF__delybaQ,4.0549135924,0.10454561314763734,2.0,214.0,4.1288385044,215.0,3.9809886804000003,,,,,,,,
131,yTF__delybiH,3.9795873366,0.5339476252319993,2.0,216.0,3.60202935,217.0,4.3571453232,,,,,,,,
132,yTF__delydcI_ph5,3.5722745364,0.13152201841982472,2.0,218.0,3.4792744253,219.0,3.6652746475,,,,,,,,
133,yTF__delydcI_ph8,3.8158948858499997,0.17926186797034718,2.0,220.0,3.6891376034,221.0,3.9426521683,,,,,,,,
134,yTF__delyddM,4.386500703399999,0.10664457958310206,2.0,222.0,4.4619098088,223.0,4.311091598,,,,,,,,
135,yTF__delyheO,4.322244255599999,0.3898654619566879,2.0,224.0,4.5979207675,225.0,4.0465677437,,,,,,,,
136,False Positives__bw_glc,4.0479270145,0.3982744087497345,2.0,226.0,4.3295495497,227.0,3.7663044793,,,,,,,,
137,False Positives__fps_thrA_ale1,4.4830107214,0.05700896989328277,2.0,228.0,4.4426992922,229.0,4.5233221506,,,,,,,,
138,False Positives__fps_thrA_ale2,4.187673629300001,0.10789515237285262,2.0,230.0,4.2639670232,231.0,4.1113802354,,,,,,,,
139,False Positives__fps_serB_ale1,4.36706515855,0.38424831931900155,2.0,232.0,4.6387697508,233.0,4.0953605663,,,,,,,,
140,False Positives__fps_serB_ale4,4.4426191443,0.35055069134544936,2.0,234.0,4.6904959153,235.0,4.1947423733,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.3959188818,0.22676214493507765,2.0,236.0,4.5562639322,237.0,4.2355738314,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.04084216065,0.008552007010670645,2.0,238.0,4.0468893428,239.0,4.0347949785,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.8693882854,,1.0,240.0,3.8693882854,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.2784930312,0.09344225661239801,2.0,241.0,3.3445666845,242.0,3.2124193779,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.2784930312,0.09344225661239801,2.0,243.0,3.3445666845,244.0,3.2124193779,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.8186051059,0.036497138602877205,2.0,245.0,4.7927977317,246.0,4.8444124801,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9296838687,,1.0,247.0,4.9296838687,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.20670827935,0.31739860346607257,2.0,248.0,3.9822735745,249.0,4.4311429842,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.3723833984500002,0.6033987447186387,2.0,250.0,2.9457160543,251.0,3.7990507426,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.44655618715,0.04125760299037999,2.0,252.0,4.475729718,253.0,4.4173826563,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.25955466035,0.05838998910563025,2.0,254.0,4.2182667031,255.0,4.3008426176,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.93544042035,0.11036984954244261,2.0,256.0,3.8573971513,257.0,4.0134836894,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.4334121656,0.14840148672300213,2.0,258.0,4.5383478632,259.0,4.328476468,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.54712739405,0.5487454607617924,2.0,260.0,3.1591057576,261.0,3.9351490305,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.41508780855,0.057511386585432006,2.0,262.0,3.3744211171,263.0,3.4557545,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7838048428,0.12246241190714155,2.0,264.0,3.8703988447,265.0,3.6972108409,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.47270277255,0.31106531135355003,2.0,266.0,3.2527463815,267.0,3.6926591636,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.9764450380499996,0.4591835927597197,2.0,268.0,3.6517532058,269.0,4.3011368703,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.63219131635,0.10837114632306682,2.0,270.0,3.5555613439,271.0,3.7088212888000003,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.85216087535,0.347291447039897,2.0,272.0,3.6065887381,273.0,4.0977330126,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.73906128505,0.1590472053758036,2.0,274.0,3.8515246425000003,275.0,3.6265979275999998,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.5456381712500002,0.41566976681624795,2.0,276.0,3.2517152604,277.0,3.8395610821,,,,,,,,
