,PA2209
SRX7442752,-0.27000561900000003
SRX7442753,0.27000561900000003
SRX7442754,1.5968044250000002
SRX7442755,2.05913883
SRX7442756,0.348560185
SRX7442757,1.47615816
SRX7442758,0.7213309750000001
SRX7442759,1.9473645730000002
SRX7442761,1.876975865
SRX7874204,0.1393393
SRX7874205,-0.1393393
SRX7874206,-0.332182837
SRX7874207,-0.225112424
SRX8639787,-0.027358639
SRX8639788,0.027358639
SRX8639789,-0.7626919440000001
SRX8639790,-0.41650343100000004
SRX8639791,0.17783117
SRX8639792,0.13257707500000002
SRX8639793,-4.394872057
SRX8639794,-3.617844417
SRX8639795,-4.350579934
SRX8639796,-4.077498772
SRX8639797,0.24951641300000002
SRX8639798,0.323465257
SRX8639800,0.259838935
SRX2940624,0.61278692
SRX2940626,-1.152106437
SRX2940627,-0.059451518
SRX2940628,0.19356769100000001
SRX2940629,-0.134116173
ERX2195929,-0.054329966
ERX2195930,0.054329966
ERX2195931,0.9528909710000001
ERX2195932,1.2042573220000001
ERX2195933,2.567804198
ERX2195934,2.430888073
SRX4579961,-0.06873984
SRX4579962,-0.045616546
SRX4579963,0.114356386
SRX4579964,-0.589495047
SRX4579965,-0.091220802
SRX4579966,-0.675613447
SRX540108,0.0
SRX540109,0.0
SRX540110,1.9862032360000001
SRX540111,1.873182074
SRX540112,1.385778474
SRX540113,1.8409712690000002
SRX540114,0.79507749
SRX540115,0.0
SRX1737662,0.199442678
SRX1737664,0.24675290300000002
SRX1737665,0.099210475
SRX1737667,0.100114855
SRX1737668,-0.080202127
SRX1737670,-0.019912727
SRX6976948,0.271876377
SRX6976949,0.128662682
SRX6976950,-0.40053906
SRX6976951,-0.081790362
SRX6976952,0.32106374600000004
SRX6976953,0.134980658
SRX5630349,-0.534840027
SRX5630350,0.534840027
SRX5630351,-0.016607869
SRX5630352,1.483701141
SRX4342817,0.47520323200000003
SRX4342818,-0.7921610290000001
SRX4342819,2.027382691
SRX4342820,-0.21052241500000002
SRX4342821,0.5274802120000001
SRX4342822,1.423623621
SRX1411278,-0.24780907100000002
SRX1411287,-0.10117277
SRX1411289,-0.046109739000000004
SRX1411279,0.25051506700000004
SRX1411280,-0.002705996
