,PN96_RS17795
SBRG_LBv2_LuxOOver_Late_2,-2.065453612
SBRG_LBv2_LuxOOver_Mid_1,-1.856500214
SBRG_LBv2_LuxOOver_Mid_2,-1.840059278
SBRG_LBv2_LuxOOver_Stat_1,-1.338978724
SBRG_LBv2_LuxOOver_Stat_2,-1.230596114
SBRG_LBv2_QstROver_Late_1,-2.474552801
SBRG_LBv2_QstROver_Late_2,-2.546460458
SBRG_LBv2_QstROver_Mid_1,-1.1937322739999998
SBRG_LBv2_QstROver_Mid_2,-1.809842662
SBRG_LBv2_QstROver_Stat_1,-1.6762341749999998
SBRG_LBv2_QstROver_Stat_2,-1.539015612
SBRG_LBv2_TfoXOver_Late_1,-2.379464369
SBRG_LBv2_TfoXOver_Late_2,-2.977675345
SBRG_LBv2_TfoXOver_Mid_1,-0.730288383
SBRG_LBv2_TfoXOver_Mid_2,-0.9197123449999998
SBRG_LBv2_TfoXOver_Stat_1,-1.7427585309999998
SBRG_LBv2_TfoXOver_Stat_2,-1.906132842
SRX12193062,0.8877145464999998
SRX12193071,0.4020924804999994
SRX12193063,-0.8877145465000003
SRX12193072,0.0007439474999997
SBRG_LBv2_LowpH_Mid_1,-1.196701778
SBRG_LBv2_LowpH_Mid_2,-0.7537724459999997
SBRG_LBv2_highSalt_Mid_1,-3.782387231
SBRG_LBv2_highSalt_Mid_2,-2.097024356
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1329756115
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7166740275
SRX8117098,-0.0758290005000006
SRX8117099,0.0758290004999997
SRX8117100,0.2884568174999993
SRX8117101,0.4517421794999992
SBRG_OSS_TfoXOver_Stat_1,0.3810510199999999
SBRG_OSS_TfoXOver_Stat_2,-0.7136560780000001
SBRG_OSS_VectorOnly_Stat_1,-0.4108993740000001
SBRG_OSS_VectorOnly_Stat_2,0.410899374
SBRG_LBv2_TfoXOver_Recov_1,-1.1344448195
SBRG_LBv2_TfoXOver_Recov_2,0.3395659395000003
SBRG_LBv2_VectorOnly_Recov_1,0.2616380085000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2616380084999998
