,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5059012599999999,0.5369388062760432,2.0,0.0,0.8855743309999999,1.0,0.1262281889999998
1,RichMedia__BHIN_Growth_Mid,-1.0434941945,0.5156055424729619,2.0,2.0,-0.6789060190000002,3.0,-1.4080823699999998
2,RichMedia__BHIN_Growth_Stat,-0.6133518859999998,0.09485092320491477,2.0,4.0,-0.6804216169999995,5.0,-0.5462821550000001
3,RichMedia__LBv2_Growth_Late,-2.1378747705,0.9114843679175025,2.0,6.0,-1.493357993,7.0,-2.782391548
4,RichMedia__LBv2_Growth_Mid,0.0,0.32801586715204933,2.0,8.0,0.2319422439999998,9.0,-0.2319422439999998
5,RichMedia__LBv2_Growth_Stat,-2.6059061615,0.05502038664473812,2.0,10.0,-2.64481145,11.0,-2.567000873
6,RichMedia__MHB_Rich_Mid,-0.3145572184999996,0.6670950923543117,2.0,12.0,0.1571502450000004,13.0,-0.7862646819999997
7,RichMedia__NBO_Rich_Mid,-0.6732500375000001,0.08065784265891984,2.0,14.0,-0.7302837449999999,15.0,-0.6162163300000003
8,Carbon__M9Na_Arabinose_Mid,-0.8933726440000005,0.259392864529199,2.0,16.0,-0.7099541905000004,17.0,-1.0767910975000006
9,Carbon__M9Na_Galactose_Mid,0.11837228949999945,0.30706341499886997,2.0,18.0,0.3354989124999994,19.0,-0.0987543335000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17918818099999975,0.24710434286431068,2.0,20.0,0.0044590245,21.0,0.3539173374999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.26761387599999953,0.0920495026094633,2.0,22.0,0.3327027034999998,23.0,0.2025250484999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3343161965000003,0.2202178145409679,2.0,24.0,-1.4900337065000002,25.0,-1.1785986865000004
13,Carbon__M9Na_GlcNAc_Mid,0.3580020104999999,0.565368245131469,2.0,26.0,-0.0417737095000001,27.0,0.7577777305
14,Carbon__M9Na_Gluconate_Mid,0.3461454724999995,0.0269686920099964,2.0,28.0,0.3652152174999994,29.0,0.3270757274999996
15,Carbon__M9Na_Glucosamine_Mid,-0.38782248450000045,0.06690840515008235,2.0,30.0,-0.3405110975000003,31.0,-0.4351338715000006
16,Carbon__M9Na_Glycerol_Mid,-0.1723268540000005,0.40633202246748074,2.0,32.0,-0.4596469825000007,33.0,0.1149932744999997
17,Carbon__M9Na_Maltose_Mid,-0.06942755350000021,0.7385229146349116,2.0,34.0,-0.5916421144999999,35.0,0.4527870074999995
18,Carbon__M9Na_Mannitol_Mid,-0.5023552360000001,0.12897120198305756,2.0,36.0,-0.5935516475,37.0,-0.4111588245000002
19,Carbon__M9Na_Trehalose_Mid,-0.7293775825000006,0.037911737962710475,2.0,38.0,-0.7025699355000006,39.0,-0.7561852295000007
20,Carbon__M9Na_ethanol_Mid,-1.0049653695000003,0.49662756509098627,2.0,40.0,-0.6537966505000004,41.0,-1.3561340885000002
21,Carbon__M9Na_fructose_Mid,0.0464016039999993,0.11398301592406403,2.0,42.0,-0.0341965595000006,43.0,0.1269997674999992
22,Carbon__M9Na_fumarate_Mid,-0.036761194500000344,0.08135275396945131,2.0,44.0,-0.0942862785000002,45.0,0.0207638894999995
23,Carbon__M9Na_glucoseGrowth_Late,0.0005488679999996471,0.5326800697172637,2.0,46.0,0.3772105574999997,47.0,-0.3761128215000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3197919048669728,2.0,48.0,-0.2261270245000002,49.0,0.2261270244999993
25,Carbon__M9Na_glucoseGrowth_Stat,0.6286212384999996,0.628676304382269,2.0,50.0,1.0731625165,51.0,0.1840799604999992
26,Carbon__M9Na_ribose_Mid,0.08057480499999944,0.16672718836350292,2.0,52.0,-0.0373191205000003,53.0,0.1984687304999992
27,Carbon__M9Na_succinate_Mid,0.24698285399999964,0.4354487097172499,2.0,54.0,0.5548915894999995,55.0,-0.0609258815000002
28,Carbon__M9Na_sucrose_Mid,-0.33069938700000057,0.24645549602504035,2.0,56.0,-0.1564290345000003,57.0,-0.5049697395000008
29,TF__LBv2_HapROver_Late,-0.7581104934999997,0.3916798224382081,2.0,58.0,-1.0350699519999995,59.0,-0.4811510349999999
30,TF__LBv2_HapROver_Mid,-0.8915309929999999,0.3576195798542156,2.0,60.0,-1.1444062229999998,61.0,-0.638655763
31,TF__LBv2_HapROver_Stat,-1.009774864,0.2397808075259704,2.0,62.0,-0.8402242289999999,63.0,-1.179325499
32,TF__LBv2_LuxOOver_Late,-2.260529742,0.2758793087412569,2.0,64.0,-2.455605872,65.0,-2.065453612
33,TF__LBv2_LuxOOver_Mid,-1.848279746,0.011625497334654004,2.0,66.0,-1.856500214,67.0,-1.840059278
34,TF__LBv2_LuxOOver_Stat,-1.284787419,0.07663807849369696,2.0,68.0,-1.338978724,69.0,-1.230596114
35,TF__LBv2_QstROver_Late,-2.5105066295,0.05084639188393609,2.0,70.0,-2.474552801,71.0,-2.546460458
36,TF__LBv2_QstROver_Mid,-1.5017874679999998,0.4356558333142751,2.0,72.0,-1.1937322739999998,73.0,-1.809842662
37,TF__LBv2_QstROver_Stat,-1.6076248935,0.09702817640197334,2.0,74.0,-1.6762341749999998,75.0,-1.539015612
38,TF__LBv2_TfoXOver_Late,-2.6785698570000003,0.4229990377098232,2.0,76.0,-2.379464369,77.0,-2.977675345
39,TF__LBv2_TfoXOver_Mid,-0.8250003639999999,0.13394296804942274,2.0,78.0,-0.730288383,79.0,-0.9197123449999998
40,TF__LBv2_TfoXOver_Stat,-1.8244456864999998,0.11552308317978019,2.0,80.0,-1.7427585309999998,81.0,-1.906132842
41,Stress-I__20-300-T1,0.6449035134999996,0.34338665596242146,2.0,82.0,0.8877145464999998,83.0,0.4020924804999994
42,Stress-I__20-300-T2,-0.44348529950000026,0.6282350259101875,2.0,84.0,-0.8877145465000003,85.0,0.0007439474999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9752371119999999,0.31319833424362786,2.0,86.0,-1.196701778,87.0,-0.7537724459999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.9397057935,1.1917315176725556,2.0,88.0,-3.782387231,89.0,-2.097024356
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9248248195,0.2943696730651011,2.0,90.0,2.1329756115,91.0,1.7166740275
46,Stress-III__R_wt,-4.510281037539698e-16,0.10723840092829642,2.0,92.0,-0.0758290005000006,93.0,0.0758290004999997
47,Stress-III__R_s,0.37009949849999924,0.11546018673870011,2.0,94.0,0.2884568174999993,95.0,0.4517421794999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.1663025290000001,0.7740748124088465,2.0,96.0,0.3810510199999999,97.0,-0.7136560780000001
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.5810994674814148,2.0,98.0,-0.4108993740000001,99.0,0.410899374
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39743943999999987,1.0422830032308301,2.0,100.0,-1.1344448195,101.0,0.3395659395000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.3700120200529872,2.0,102.0,0.2616380085000003,103.0,-0.2616380084999998
