,SACI_RS01970
SRX5495523,0.2495080152891473
SRX5495524,0.023441808750996884
SRX5495525,0.17690075360493207
SRX5495526,-0.27903681942775993
SRX6762909,0.03465281121250108
SRX6762910,-0.034652811212501966
SRX6762911,-0.0009646172843433832
SRX6762912,0.10627418140579792
SRX3467357,-0.15227361412993726
SRX3467358,0.15227361412993726
SRX3467359,0.032253153463813966
SRX3467360,0.2825075793227221
SRX3565164,0.1557148624716458
SRX3565165,-1.4421215802535023
SRX3565166,-1.0072826177384062
SRX3565167,-0.9813653517195632
SRX3565168,-1.4637302245828565
SRX3565169,-1.3036024717673236
SRX3565170,-1.4287622713979662
SRX3565171,-1.512733341504985
SRX3565172,-1.6163717012956234
SRX3565173,-0.7358529058668486
SRX3565174,-0.4322325679516253
SRX3565176,0.10305669871201227
SRX3565177,-1.337192586383174
SRX3565178,-1.4910468113478377
SRX3565179,-1.1698141201603516
SRX3565180,-0.4469140497787123
SRX3565181,-1.3883506486487782
SRX3565182,-1.2878395761987689
SRX3565183,-1.0570218751741205
SRX3565184,-1.40972404816013
SRX3565185,-1.3852928410499183
SRX3565186,-1.72650823256292
SRX3565187,-1.082850825919226
SRX3565188,0.057567223013229814
SRX3565191,0.06936669637043735
SRX3565192,-0.14161658820898548
SRX3565193,-1.056614072048795
SRX3565194,-0.8812727722252882
SRX3565195,-0.6277733472125897
SRX3565197,-0.7671137722798562
SRX3565198,-1.4026885390868653
SRX3565199,0.8351180639239866
SRX3565200,0.311647913243716
SRX3565201,-0.2785068587906725
SRX3565202,-1.1510802805268714
SRX3565203,0.7958143246246392
SRX3565204,0.0791662289088455
SRX3565205,-0.8029456928945784
SRX3565206,0.2911991873070665
SRX3565208,-0.8585826836180628
SRX3565209,-0.8278601163824701
SRX3565210,0.5237283816367846
SRX3565211,0.5276763949037829
SRX4001511,-0.19407884640247364
SRX4001513,0.19407884640247364
SRX4001514,-0.8115875315564249
SRX4001515,-0.7702624259105226
SRX4001516,-0.7512601395923449
SRX4001517,-1.5233562511620065
SRX4001518,-1.2330142040116805
SRX4001519,-1.4773854156732789
SRX4001520,-1.908095491608254
SRX4001521,-1.7676124018143815
SRX4001522,-2.0961645329390857
SRX4001523,-2.194048031579567
SRX4001524,-2.215882567526207
SRX4001525,-2.206904392801909
SRX4001526,-2.3568240388007053
SRX4001528,-2.9490414696705503
SRX3823521,-0.03836825291630408
SRX3823522,0.08700587844893183
SRX3823523,-0.04863762553262863
SRX3823524,-0.2727815943509917
SRX3823525,-0.4442150716146545
SRX3823526,-0.4671191953309357
SRX3823527,-0.34356357457880016
SRX3823528,-0.27022822117980194
SRX3823529,-0.4522182543580877
SRX3823530,0.28901528724973513
SRX3823531,0.23144163142000096
SRX3823532,0.2397963208168843
SRX3823533,0.3224976095021894
SRX3823534,0.11585718778922605
SRX3823536,-0.11252682407942947
SRX3823537,0.16579665231364604
SRX3823538,0.2398050881735916
SRX3823539,0.3096821148537705
SRX5653264,0.1632280720563868
SRX5653265,0.3426618256511089
SRX5653266,0.4929848333848348
SRX5653267,0.02254873243320521
SRX5653268,0.17336281221628624
SRX5653269,-0.19591154464949145
