,101
misc__bw_delfadr__2,-0.2175587673
misc__nitr_031__1,0.2318639698
omics__wt_glu__1,-1.3111219658
omics__wt_glu__2,-0.25370310690000003
omics__wt_gly__1,0.20735060730000002
omics__wt_gly__2,2.0335512127
omics__wt_thr__1,1.2218785281
omics__wt_thr__2,0.8561752586
omics__bw_ac__1,-0.9564349274
omics__bw_ac__2,-0.2689071524
omics__bw_fum__1,0.832773855
omics__bw_fum__2,1.7796505296
omics__bw_glc__1,-1.2384975256
omics__bw_glc__2,-0.5704185673000001
omics__bw_pyr__1,-0.1750498473
omics__bw_pyr__2,0.8834062033000001
ompr__wt_nacl__1,1.3679076963
ompr__wt_nacl__2,1.6123866249
ompr__bw_delompr_nacl__1,-1.1911842711
ompr__bw_delompr_nacl__2,-0.5112364764
minspan__wt_ade__1,6.299116691
minspan__wt_glc__2,2.0146130495
minspan__wt_glc__3,1.2579880476
minspan__wt_glc__4,-0.5086841431
minspan__wt_glc_anaero__1,1.9035368604
minspan__wt_glc_anaero__2,-1.381873837
minspan__wt_trp__1,1.6082480523
minspan__bw_delcra_glc__2,2.4168803181
minspan__bw_delcra_trp__1,2.8314519026
minspan__bw_delmntr__1,1.7623540082
minspan__bw_delnac_ade__1,1.2377789914
minspan__bw_delnac_glc__1,4.0935787573
cra_crp__wt_ac__1,0.9013293593
cra_crp__wt_ac__2,0.6638327395
cra_crp__wt_fru__1,1.1099672432
cra_crp__wt_fru__2,1.0354407569
cra_crp__delcra_ac__1,2.890872613
cra_crp__delcra_ac__2,4.2748977187
cra_crp__delcra_fru__1,1.7665047438
cra_crp__delcra_fru__2,1.6375490857
cra_crp__delcra_glc__1,1.3992155904
cra_crp__delcra_glc__2,1.5448863342
rpoB__wt_031__1,0.4515328853
rpoB__wt_044__1,-0.2318287505
rpoB__wt_lb__1,0.6761191324
rpoB__wt_lb__2,-0.17786828670000002
rpoB__rpoBE546V_031__1,1.0942361279
rpoB__rpoBE546V_044__1,1.1230437371
rpoB__rpoBE546V_lb__1,-2.2190455661
rpoB__rpoBE546V_lb__2,-1.3148303646000001
rpoB__rpoBE546V_glc__1,-1.2534649888
rpoB__rpoBE672K_glc__1,-2.1133084476
rpoB__rpoBE672K_glc__2,-1.5798370652
rpoB__rpoBE672K_lb__1,0.3521070582
rpoB__rpoBE672K_lb__2,-0.1456068535
crp__wt_fru__1,1.7939637318
crp__wt_glyc__1,2.6543647386
crp__wt_glyc__2,3.218492167
crp__delar1_glyc__1,-4.2529749295
crp__delar1_glyc__2,-4.9781456571
crp__delar1ar2_glyc__1,-4.7708842808
crp__delar1ar2_glyc__2,-4.9259172409000005
crp__delar1ar2_glyc__3,-4.9828848645
crp__delar2_glyc__1,-4.9766697711
crp__delar2_glyc__2,-5.6363247175
crp__delar2_glyc__3,-5.6301377058
crp__delcrp_fru__1,-5.3106849707
crp__delcrp_fru__2,-5.5298836253
crp__delcrp_fru__3,-5.7035662557
crp__delcrp_glc__1,-5.4173312231
crp__delcrp_glc__2,-4.9725286486
crp__delcrp_glc__3,-5.2419435348
crp__delcrp_glyc__1,-4.9691124848
crp__delcrp_glyc__2,-5.1250722567
crp__delcrp_glyc__3,-5.1227728556
glu__glu_ale3__1,-0.6874984478
glu__glu_ale4__1,-0.3760720374
glu__glu_ale5__1,0.2420577209
glu__glu_ale6__1,-0.184504098
glu__glu_ale8__1,-0.3360046735
glu__glu_ale9__1,-0.4135087388
glu__glu_ale10__1,-0.6186904957
42c__wt_42c__1,0.2970774437
42c__42c_ale1__1,-1.095338278
42c__42c_ale2__1,-0.8495546161
42c__42c_ale3__1,-1.1422267031
42c__42c_ale4__1,-2.0880589022
42c__42c_ale5__1,0.5569222616
42c__42c_ale6__1,0.1032347351
42c__42c_ale8__1,0.3127586505
42c__42c_ale9__1,-2.9309645466000003
42c__42c_ale10__1,-0.9892485455000001
ssw__wt_ac__1,-1.2232238789
ssw__wt_glc__1,0.5614900832
ssw__wt_glyc__1,-0.3136995761
ssw__wt_xyl__1,2.3136965598
ssw__glc_ale1__1,-1.2665267789999999
ssw__glc_ale2__1,0.0399993289
ssw__glc_ale3__1,0.3763617157
ssw__glyc_ale1__1,-0.1282959482
ssw__glyc_ale2__1,-0.2547386312
ssw__xyl_ale1__1,4.2975186776
ssw__xyl_ale2__1,0.4327569135
ssw__xyl_ale3__1,4.6589915824
ssw__glc_ac_ac2__1,-0.6503246824000001
ssw__glc_ac_glc1__1,5.3182976738
ssw__glc_glyc_glc__1,1.6092313302
ssw__glc_glyc_glyc__1,4.6455278588999995
ssw__glc_xyl_glc__1,0.5902889124
ssw__glc_xyl_xyl__1,-1.5805387305
ica__wt_glc__1,0.9178599535
ica__wt_glc__2,1.3420418496
ica__wt_glc__3,1.5629506131
ica__wt_glc__4,2.2191521086
ica__arg_sbt__1,3.0840833063
ica__arg_sbt__2,1.95407832
ica__cytd_rib__1,0.5828211939
ica__cytd_rib__2,1.7899068874
ica__gth__1,6.1521545158
ica__gth__2,6.1330459204
ica__leu_glcr__1,4.8481108465
ica__leu_glcr__2,4.8565587205
ica__met_glc__1,0.6465315698
ica__met_glc__2,1.0878517179
ica__no3_anaero__1,1.0207935545
ica__no3_anaero__2,1.5192865502
ica__phe_acgam__1,1.5450573409000001
ica__phe_acgam__2,1.5403201296
ica__thm_gal__1,0.8244643936
ica__thm_gal__2,0.8954403582
ica__tyr_glcn__1,2.253206427
ica__tyr_glcn__2,2.559243375
ica__ura_pyr__1,1.8057450756
ica__ura_pyr__2,2.1467182785
ica__wt_glc__5,1.8753382639
ica__wt_glc__6,2.1101856901
ica__bw_delpurR_cytd__1,1.7187292271999999
ica__bw_delpurR_cytd__2,2.2399739282
ica__ade_glc__1,2.6187023708
ica__ade_glc__2,2.4311716165
ytf__wt_glc__1,1.0349439347
ytf__wt_glc__2,1.6859782538
ytf__delyafC__1,0.4767340557
ytf__delyafC__2,1.032640935
ytf__delyeiE__1,0.5501617544
ytf__delyeiE__2,0.6488993874
ytf__delyiaJ__1,1.0166571697
ytf__delyiaJ__2,1.2902110582000001
ytf__delyieP__1,1.2193142404
ytf__delyieP__2,1.411595267
ytf__wt_ph5__1,2.633966305
ytf__wt_ph5__2,1.1004671059
ytf__wt_ph8__1,0.9196261347
ytf__wt_ph8__2,1.3225762596
ytf__delybaO__1,0.750965984
ytf__delybaO__2,1.2400343685
ytf__delybaQ__1,0.9393386204
ytf__delybaQ__2,0.9799608923
ytf__delybiH__1,2.0288468036
ytf__delybiH__2,2.3372498471
ytf__delydcI_ph5__1,1.260102372
ytf__delydcI_ph5__2,1.317593558
ytf__delydcI_ph8__1,0.6400916526
ytf__delydcI_ph8__2,0.6361702763
ytf__delyddM__1,0.6661297305
ytf__delyddM__2,1.3990208646
ytf__delyheO__1,1.0908771412
ytf__delyheO__2,1.5663830177
fps__bw_glc__1,1.767156251
fps__bw_glc__2,0.7217591550000001
fps__fps_thrA_ale1__1,2.9455502912
fps__fps_thrA_ale1__2,3.081205106
fps__fps_thrA_ale2__1,2.6781052128000002
fps__fps_thrA_ale2__2,2.7187945091
fps__fps_serB_ale1__1,-0.06778139820000001
fps__fps_serB_ale1__2,-0.6749638577
fps__fps_serB_ale4__1,-0.6891517438
fps__fps_serB_ale4__2,-0.031636283
fps__fps_ptsI_ale1__1,3.3630875135
fps__fps_ptsI_ale1__2,3.8835661255
fps__fps_ptsI_ale3__1,4.5560726035
fps__fps_ptsI_ale3__2,3.743830925
pal__lyx_ale2_f6__1,2.7362416094
pal__lyx_ale2__1,2.3297037246
pal__lyx_ale2__2,0.4833853651
pal__lyx_ale4__1,1.4989858053
pal__lyx_ale4__2,1.4224693888
pal__5drib_ale10_f18__1,3.5021494993999998
pal__5drib_ale10_f18__2,3.3332482237
pal__5drib_ale10__1,4.8032131958
pal__arab_ale14_f9__1,2.0105406078
pal__arab_ale14_f9__2,0.36024052430000003
pal__arab_ale14__1,3.5795476877
pal__arab_ale14__2,3.4517545842
pal__arab_ale16__1,4.3234595286
pal__arab_ale16__2,1.9165336782
pal__tartr_ale26_f10__1,9.5145363921
pal__tartr_ale26_f10__2,9.3300441702
pal__tartr_ale26__1,6.6812939743
pal__tartr_ale26__2,5.8887869457
pal__tartr_ale28_f10__1,3.7878428422
pal__tartr_ale28_f10__2,3.7969252483
pal__tartr_ale28__1,4.7429487288
pal__tartr_ale28__2,6.2135515827
efeU__delmenFentC_citr__1,1.0095398431
efeU__delmenFentC_citr__2,1.2588867126
efeU__delmenFentC__1,1.3123087987
efeU__delmenFentC__2,0.852482822
efeU__menFentC_ale39__1,0.318261255
efeU__menFentC_ale39__2,0.32173889980000003
efeU__menFentC_ale29__1,0.5190114787
efeU__menFentC_ale29__2,1.3242260372
efeU__menFentC_ale30__1,-3.4391426739
efeU__menFentC_ale30__2,-3.477600023
efeU__menFentCubiC_ale36__1,3.0575812623
efeU__menFentCubiC_ale36__2,3.6348451534
efeU__menFentCubiC_ale37__1,3.7493435816
efeU__menFentCubiC_ale37__2,3.9209983589
efeU__menFentCubiC_ale38__1,3.2068690953
efeU__menFentCubiC_ale38__2,3.8896846875
misc2__salc_glc__1,-0.9603693910000001
misc2__salc_glc__2,-1.461573051
misc2__dbcn_glc__1,-2.5848999782
misc2__dbcn_glc__2,-1.3344777023
misc2__tyr_glc__1,2.2100452579
misc2__tyr_glc__2,1.8163812597
misc2__arg_cytd__1,1.7580338718
misc2__arg_cytd__2,1.7105370257999999
misc2__delyheO_pyr__1,2.7798100651
misc2__delyheO_pyr__2,3.9197357692
nquinone__delubiC__1,0.4182123553
nquinone__delubiC__2,1.2274681052
nquinone__ubiC_ale1__1,2.1342053991
nquinone__ubiC_ale1__2,2.2722543440000003
nquinone__ubiC_ale2__1,3.6760081509
nquinone__ubiC_ale2__2,3.1599849405000002
nquinone__ubiC_ale3__1,-2.6581571145
nquinone__ubiC_ale3__2,-2.8653667367
nquinone__ubiC_ale4__1,2.9586035712000003
nquinone__ubiC_ale4__2,2.7574636712
nquinone__delpdhR__1,3.5635494531000003
nquinone__delpdhR__2,3.4717750879000002
quinone__glu_ale4__1,-0.7345289268
quinone__glu_ale4__2,0.0778373536
quinone__delmenF__1,0.0046394666
quinone__delmenF__2,0.9368088004
quinone__menF_ale5__1,0.8930409517000001
quinone__menF_ale5__2,0.43717039090000004
quinone__menF_ale6__1,0.6236374683
quinone__menF_ale6__2,1.0366170749
quinone__menF_ale7__1,1.0204555785
quinone__menF_ale7__2,0.43610925700000003
quinone__menF_ale8__1,0.6536554840000001
quinone__menF_ale8__2,0.7431150964000001
quinone__delmenFubiC__1,0.9165546659
quinone__delmenFubiC__2,1.8127151986
quinone__menFubiC_ale1__1,2.5235403501
quinone__menFubiC_ale1__2,1.020431044
quinone__menFubiC_ale2__1,0.864127894
quinone__menFubiC_ale2__2,-0.3735893333
quinone__menFubiC_ale3__1,0.6818028970000001
quinone__menFubiC_ale3__2,1.5007067682000002
quinone__menFubiC_ale4__1,1.3442372503
quinone__menFubiC_ale4__2,1.7287301511000002
oxyR__wt_glc__1,0.8794695284
oxyR__wt_glc__2,0.6436831959
oxyR__wt_h2o2__1,12.7757316641
oxyR__wt_h2o2__2,12.7027891022
oxyR__glu_ale4__1,0.1751625322
oxyR__glu_ale4__2,0.0175537111
oxyR__glu_ale4_h2o2__1,11.7679035029
oxyR__glu_ale4_h2o2__2,11.6310291322
oxyR__oxyR_ale17__1,0.6959057171
oxyR__oxyR_ale17__2,-0.2214808185
oxyR__oxyR_ale17_h2o2__1,1.8922046854999999
oxyR__oxyR_ale17_h2o2__2,1.2176913218
oxyR__oxyR_ale18__1,0.1970010449
oxyR__oxyR_ale18__2,0.4154678604
oxyR__oxyR_ale18_h2o2__1,4.5946820895
oxyR__oxyR_ale18_h2o2__2,4.4106521534
oxyR__oxyR_ale19__1,-0.45969582330000003
oxyR__oxyR_ale19__2,-0.7046136889
oxyR__oxyR_ale19_h2o2__1,0.9025790063
oxyR__oxyR_ale19_h2o2__2,1.4661047445
oxyR__oxyR_ale20__1,0.7282034309000001
oxyR__oxyR_ale20__2,0.2561286114
oxyR__oxyR_ale20_h2o2__1,1.9124159236
oxyR__oxyR_ale20_h2o2__2,0.935056914
svns_pgi__BmePgi24_15__1,0.43471820110000003
svns_pgi__BmePgi24_15__2,1.1244008967
svns_pgi__BmePgi24_26__1,1.0675361154
svns_pgi__BmePgi24_26__2,0.8720872758
svns_pgi__BmePgi24_41__1,0.20374081200000002
svns_pgi__BmePgi24_41__2,0.7295708216
svns_pgi__BmePgi24_52__1,0.4936454991
svns_pgi__BmePgi24_52__2,0.8426149914000001
svns_pgi__PaePgi2_34__1,-1.0124448043
svns_pgi__PaePgi2_34__2,-1.3456908652
svns_pgi__PaePgi2_63__1,-0.8679245455
svns_pgi__PaePgi2_63__2,-1.452737071
svns_pgi__PaePgi24_54__1,0.6439963627
svns_pgi__PaePgi24_54__2,0.8404603383
svns_pgi__PaePgi24_90__1,0.8811228524
svns_pgi__PaePgi24_90__2,-0.11853897420000001
abx_media__m9_ctrl__1,1.7736868400999999
abx_media__m9_ctrl__2,1.6471042514
abx_media__rpmi_ctrl__1,7.4177875692
abx_media__rpmi_ctrl__2,5.1464637628
abx_media__camhb_ctrl__1,2.8941617658
abx_media__camhb_ctrl__2,2.2272044684
abx_media__m9_mero__1,3.1152368885
abx_media__m9_mero__2,1.2479400623
abx_media__rpmi_mero__1,5.7115993366
abx_media__rpmi_mero__2,5.5447959891
abx_media__camhb_mero__1,3.1883786482
abx_media__camhb_mero__2,2.8511794395
abx_media__m9_trisulf__1,2.0187347821
abx_media__m9_trisulf__2,1.2781088157
abx_media__rpmi_trisulf__1,5.4759173282
abx_media__rpmi_trisulf__2,5.7330605434
abx_media__camhb_trisulf__1,1.5235658152
abx_media__camhb_trisulf__2,0.6334758184
abx_media__m9_cef__1,0.7036118709
abx_media__m9_cef__2,1.4951417845
abx_media__rpmi_cef__1,3.6693385634
abx_media__rpmi_cef__2,3.6280988047
abx_media__camhb_cef__1,1.5746156824000002
abx_media__camhb_cef__2,1.9096054629
abx_media__m9_cipro__1,0.5421642416
abx_media__m9_cipro__2,0.9738338315
abx_media__rpmi_cipro__1,3.1260203079
abx_media__rpmi_cipro__2,4.0193860728
abx_media__camhb_cipro__1,0.6968974684
abx_media__camhb_cipro__2,1.4380165997
hot_tale__42c_ale3_30c__1,0.6465395323
hot_tale__42c_ale3_30c__2,3.5714614696
hot_tale__42c_ale3_37c__1,1.8392858891000001
hot_tale__42c_ale3_37c__2,2.2942468636
hot_tale__42c_ale3_44c__1,1.3704577977
hot_tale__42c_ale3_44c__2,1.6899322876
hot_tale__hot_ale3_mid_30c__1,3.3704195323
hot_tale__hot_ale3_mid_30c__2,2.9600295962
hot_tale__hot_ale3_mid_37c__1,1.6044830117000002
hot_tale__hot_ale3_mid_37c__2,0.5581247288
hot_tale__hot_ale3_mid_44c__1,-0.6420316581000001
hot_tale__hot_ale3_mid_44c__2,0.16783664
hot_tale__hot_ale3_30c__1,3.8650349188
hot_tale__hot_ale3_30c__2,1.5570369496
hot_tale__hot_ale3_37c__1,3.3296653097
hot_tale__hot_ale3_37c__2,2.6248391305
hot_tale__hot_ale3_44c__1,1.6256073525999999
hot_tale__hot_ale3_44c__2,0.9843996638
hot_tale__hot_ale4_30c__1,-1.6051672885000001
hot_tale__hot_ale4_30c__2,-0.5701325539000001
hot_tale__hot_ale4_37c__1,1.8635642103
hot_tale__hot_ale4_37c__2,1.4290447859
hot_tale__hot_ale4_44c__1,-0.0170108134
hot_tale__hot_ale4_44c__2,0.2037286999
hot_tale__hot_ale8_30c__1,2.960723648
hot_tale__hot_ale8_30c__2,0.8010206505
hot_tale__hot_ale8_37c__1,2.7619356052
hot_tale__hot_ale8_37c__2,4.0175912814
hot_tale__hot_ale8_44c__1,-0.5549760485
hot_tale__hot_ale8_44c__2,-0.231257126
hot_tale__hot_ale9_mid_30c__1,0.4020280416
hot_tale__hot_ale9_mid_30c__2,0.20274692190000002
hot_tale__hot_ale9_30c__1,-0.0344995143
hot_tale__hot_ale9_30c__2,0.3988313372
hot_tale__hot_ale9_mid_37c__1,1.0760684405
hot_tale__hot_ale9_mid_37c__2,1.0393132142
hot_tale__hot_ale9_37c__1,2.1406268625
hot_tale__hot_ale9_37c__2,2.6009531255000002
hot_tale__hot_ale9_mid_44c__1,1.5485846152
hot_tale__hot_ale9_mid_44c__2,0.8370316358000001
hot_tale__hot_ale9_44c__1,0.7056526452
hot_tale__hot_ale9_44c__2,1.4268165450999999
hot_tale__hot_ale10_30c__1,-0.14408467960000002
hot_tale__hot_ale10_30c__2,-0.0224264837
hot_tale__hot_ale10_37c__1,2.5996724305
hot_tale__hot_ale10_37c__2,1.870251665
hot_tale__hot_ale10_44c__1,1.1965996412
hot_tale__hot_ale10_44c__2,2.4706392018
hot_tale__hot_ale16_30c__1,0.2761335105
hot_tale__hot_ale16_30c__2,-0.2279539783
hot_tale__hot_ale16_37c__1,2.5929862048
hot_tale__hot_ale16_37c__2,2.1152463687
hot_tale__hot_ale16_44c__1,1.2426762835
hot_tale__hot_ale16_44c__2,1.6770057926000002
pdhr_ale__pdhR-13_51__1,1.4255019549
pdhr_ale__pdhR-13_51__2,1.8947330596
pdhr_ale__pdhR-14_46__1,-3.9878122123
pdhr_ale__pdhR-14_46__2,-4.2055161888
pdhr_ale__pdhR-15_51__1,3.4203927582
pdhr_ale__pdhR-15_51__2,2.9228840491
pdhr_ale__pdhR-16_49__1,3.4852098837
pdhr_ale__pdhR-16_49__2,2.6842835032
tcs__del_atoC_LiAcet__1,1.0619269816
tcs__del_atoC_LiAcet__2,0.1451575141
tcs__del_atoC_LiCl__1,0.5331726118
tcs__del_atoC_LiCl__2,0.37422025130000003
tcs__del_atoC_m9__1,0.9460550404
tcs__del_atoC_m9__2,0.6091476482
tcs__del_baeR_etoh__1,-0.5500924259000001
tcs__del_baeR_etoh__2,-0.13313222660000001
tcs__del_baeR_lb__1,1.2685604835
tcs__del_baeR_lb__2,1.7078028007000001
tcs__del_btsR_01xlb__1,4.6511553505
tcs__del_btsR_01xlb__2,4.2281424961
tcs__del_btsR_lb__1,-1.6783398234
tcs__del_btsR_lb__2,-1.7786439667
tcs__del_btsR_pyruvate__1,5.0165430773
tcs__del_btsR_pyruvate__2,4.8712528466
tcs__del_cpxR_etoh__1,-1.9355615565000002
tcs__del_cpxR_etoh__2,-2.9390319565
tcs__del_cpxR_lb__1,0.8108364805
tcs__del_cpxR_lb__2,0.5748081646000001
tcs__del_cusR_CuSO4__1,-0.49567541610000004
tcs__del_cusR_CuSO4__2,-0.2761627378
tcs__del_cusR_lb__1,-2.2265441667
tcs__del_cusR_lb__2,-2.4922769986
tcs__del_kdpE_01-kcl__1,1.9071502108
tcs__del_kdpE_01-kcl__2,2.3073721368
tcs__del_kdpE_115-kcl__1,2.0998998739
tcs__del_kdpE_115-kcl__2,2.5240193893000002
tcs__del_phoB_m9__1,1.3187888282
tcs__del_phoB_m9__2,0.8010700405000001
tcs__del_phoB_m9p__1,2.3094004379
tcs__del_phoB_m9p__2,2.0545859758
tcs__del_rcsB_etoh__1,-1.5501646816
tcs__del_rcsB_etoh__2,-1.1640599766
tcs__del_rcsB_lb__1,-0.4913055713
tcs__del_rcsB_lb__2,0.420634669
tcs__del_zraR_lb__1,-1.4373885217
tcs__del_zraR_lb__2,-0.2394221216
tcs__del_zraR_zncl2__1,-0.8617399654000001
tcs__del_zraR_zncl2__2,-1.8523066106
tcs__wt_01-kcl__1,2.3358815583
tcs__wt_01-kcl__2,2.2901332962
tcs__wt_01xlb__1,2.4221644965
tcs__wt_01xlb__2,3.5164117634
tcs__wt_115-kcl__1,2.6403415144
tcs__wt_115-kcl__2,2.3861806558
tcs__wt_CuSO4__1,-1.258365636
tcs__wt_CuSO4__2,-1.1674091149999999
tcs__wt_etoh__1,-1.3237525902
tcs__wt_etoh__2,-2.4102501403
tcs__wt_lb__1,0.6872875900000001
tcs__wt_lb__2,0.9587910961
tcs__wt_LiAcet__1,1.2705112145
tcs__wt_LiAcet__2,0.5001882666
tcs__wt_LiCl__1,0.9363639982
tcs__wt_LiCl__2,0.4955479534
tcs__wt_m9p__1,1.122309614
tcs__wt_m9p__2,2.1045185251
tcs__wt_pyr__1,2.3703525916
tcs__wt_pyr__2,2.6008335013
tcs__wt_zncl2__1,-1.5381078856000001
tcs__wt_zncl2__2,-1.3492611363
ros_tale__1_112_0pq__1,1.7249995274
ros_tale__1_112_0pq__2,2.4507634392
ros_tale__1_112_250pq__1,2.7020256812
ros_tale__1_112_250pq__2,2.8099557942
ros_tale__1_112_750pq__1,1.5873657137000001
ros_tale__1_112_750pq__2,2.8592237993
ros_tale__1_112_750pq__3,3.2636533522
ros_tale__3_76_0pq__1,-3.0039849855
ros_tale__3_76_0pq__2,-3.9076347198
ros_tale__3_76_0pq__3,-3.9572114858000003
ros_tale__3_76_0pq__4,-3.6442392913
ros_tale__3_76_250pq__1,-3.9116126757
ros_tale__3_76_250pq__2,-3.1863249093
ros_tale__3_76_750pq__1,-2.5013795718000003
ros_tale__3_76_750pq__2,-1.6095612537
ros_tale__7_103_0pq__1,-3.0406086086
ros_tale__7_103_0pq__2,-2.7101977052
ros_tale__7_103_0pq__3,-3.4636523733
ros_tale__7_103_0pq__4,-3.0089709648
ros_tale__7_103_250pq__1,-3.1623440713
ros_tale__7_103_250pq__2,-3.8193044319
ros_tale__7_103_750pq__1,-3.090905892
ros_tale__7_103_750pq__2,-2.9948762767
ros_tale__9_77_0pq__1,-4.2061633198
ros_tale__9_77_0pq__2,-4.3474727745
ros_tale__9_77_250pq__1,-5.0082968122
ros_tale__9_77_250pq__2,-5.267878972
ros_tale__9_77_750pq__1,-4.5186516273
ros_tale__9_77_750pq__2,-4.280431545
ros_tale__11_83_0pq__1,2.9045627116
ros_tale__11_83_0pq__2,2.175622206
ros_tale__11_83_250pq__1,2.7835263923999998
ros_tale__11_83_250pq__2,3.1945381204
ros_tale__11_83_750pq__1,3.8859219321
ros_tale__11_83_750pq__2,3.8021176642
ros_tale__13_87_0pq__1,-2.5168325552
ros_tale__13_87_0pq__2,-2.1486014307
ros_tale__13_87_250pq__1,-3.4179565634999998
ros_tale__13_87_250pq__2,-3.3531144682000003
ros_tale__13_87_750pq__1,-3.3371751462
ros_tale__13_87_750pq__2,-3.0389963343
ros_tale__14_27_0pq__1,-3.8215932192
ros_tale__14_27_0pq__2,-3.8899141554
ros_tale__14_27_250pq__1,-4.4733880676
ros_tale__14_27_250pq__2,-4.4485646377
ros_tale__14_27_750pq__1,-4.0366676329
ros_tale__14_27_750pq__2,-4.1341361057
ros_tale__16_28_250pq__1,1.1573116341
ros_tale__16_28_250pq__2,1.552900157
ros_tale__16_32_0pq__1,3.5392255557
ros_tale__16_32_0pq__2,3.5063833441
ros_tale__16_32_0pq__3,2.0412799314
ros_tale__16_32_0pq__4,2.4843606005
ros_tale__16_32_250pq__1,1.4885857322
ros_tale__16_32_250pq__2,1.542478965
ros_tale__16_32_750pq__1,2.0584158615
ros_tale__16_32_750pq__2,2.0153964789
ros_tale__17_104_0pq__1,2.0420197804
ros_tale__17_104_0pq__2,3.2104067187
ros_tale__17_104_250pq__1,1.0653252039
ros_tale__17_104_250pq__2,1.1259138489
ros_tale__17_104_250pq__3,0.4412191408
ros_tale__17_104_250pq__4,0.6479915784
ros_tale__17_104_750pq__1,2.0410637879
ros_tale__17_104_750pq__2,2.0791011908
ros_tale__18_24_250pq__1,1.3349885456
ros_tale__18_24_250pq__2,0.8106904570000001
ros_tale__18_36_0pq__1,1.6069911601
ros_tale__18_36_0pq__2,3.0669741835
ros_tale__18_36_0pq__3,2.4069930931
ros_tale__18_36_0pq__4,1.7391525433
ros_tale__18_36_250pq__1,1.8107488403
ros_tale__18_36_250pq__2,1.5747951294
ros_tale__18_36_750pq__1,1.8841973957
ros_tale__18_36_750pq__2,1.9309906618000001
ros_tale__19_91_0pq__1,0.7542074237
ros_tale__19_91_0pq__2,1.9741640631
ros_tale__19_91_250pq__1,0.6248711997
ros_tale__19_91_250pq__2,2.3860972419
ros_tale__19_91_750pq__1,1.3116819542
ros_tale__19_91_750pq__2,1.9684100897999999
ros_tale__19_91_750pq__3,0.8018392779
ros_tale__19_91_750pq__4,1.5268344037000001
ros_tale__21_97_0pq__1,-3.8225608213
ros_tale__21_97_0pq__2,-4.0463678293
ros_tale__21_97_250pq__1,-3.8279714376
ros_tale__21_97_250pq__2,-3.732730454
ros_tale__21_97_750pq__1,-3.8555779799
ros_tale__21_97_750pq__2,-3.9384689191
ros_tale__25_111_0pq__1,-0.1758379963
ros_tale__25_111_0pq__2,0.7938975461000001
ros_tale__25_111_250pq__1,1.420704827
ros_tale__25_111_250pq__2,1.4654033285999999
ros_tale__25_111_750pq__1,1.5596991422
ros_tale__25_111_750pq__2,0.1536744051
ros_tale__29_119_0pq__1,-4.4571293013
ros_tale__29_119_0pq__2,-3.2893141029
ros_tale__29_119_250pq__1,-3.7128430515
ros_tale__29_119_250pq__2,-3.2346108118
ros_tale__29_119_750pq__1,-3.8175420891
ros_tale__29_119_750pq__2,-3.603992872
ros_tale__ALE4_0pq__1,0.8647288788
ros_tale__ALE4_0pq__2,1.2444576662
ros_tale__ALE4_250pq__1,1.2241854903
ros_tale__ALE4_250pq__2,1.0880510076
pcoli__atASMT_325G__1,1.0191587653
pcoli__atASMT_325G__2,1.6582867525
pcoli__bpTDC__1,0.9149329509
pcoli__bpTDC__2,0.5043114
pcoli__BRCA__1,1.2561700881
pcoli__BRCA__2,1.2056762774
pcoli__BRCActrl__1,1.3680104377
pcoli__BRCActrl__2,1.5086803386
