,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Life Cycle__S4,8.2263,0.4729904544491364,3.0,86.0,8.7291,87.0,8.1596,88.0,7.7902,,,,,,,,,,
33,Life Cycle__S5,9.749866666666668,0.18663628621823067,3.0,89.0,9.5344,90.0,9.8539,91.0,9.8613,,,,,,,,,,
34,Life Cycle__S6,10.608562500000001,0.5811582915363321,8.0,92.0,11.2366,93.0,10.1268,94.0,11.3766,95.0,11.0133,96.0,9.6913,97.0,10.2317,98.0,10.6081,99.0,10.5841
35,Life Cycle__S7,10.047766666666666,0.06720009920627588,3.0,100.0,10.1253,101.0,10.0063,102.0,10.0117,,,,,,,,,,
36,Life Cycle__S8,9.5577,0.21962736623654103,2.0,103.0,9.713,104.0,9.4024,,,,,,,,,,,,
37,Life Cycle__G135,9.018149999999999,0.7326333359873815,2.0,105.0,9.5362,106.0,8.5001,,,,,,,,,,,,
38,Life Cycle__G150,9.410533333333332,0.3806048388201776,3.0,107.0,9.0781,108.0,9.8257,109.0,9.3278,,,,,,,,,,
39,Life Cycle__G180,9.006166666666667,0.3972639215097856,3.0,110.0,9.161,111.0,9.3027,112.0,8.5548,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3163,,1.0,113.0,10.3163,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4959,,1.0,114.0,10.4959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6266,,1.0,115.0,9.6266,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8197,,1.0,116.0,8.8197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6725,,1.0,117.0,8.6725,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6876,,1.0,118.0,8.6876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8403,,1.0,119.0,8.8403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.312000000000001,,1.0,120.0,8.312000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8045,,1.0,121.0,7.8045,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6924,,1.0,122.0,7.6924,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8154,,1.0,123.0,7.8154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0936,,1.0,124.0,8.0936,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9202,,1.0,125.0,7.9202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8568,,1.0,126.0,7.8568,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4646,,1.0,127.0,8.4646,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1672,,1.0,128.0,8.1672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1156,,1.0,129.0,8.1156,,,,,,,,,,,,,,
57,LB__LBexp,7.777766666666667,0.7106027183548718,3.0,130.0,8.5983,131.0,7.3674,132.0,7.3676,,,,,,,,,,
58,LB__LBtran,7.0620666666666665,0.11482562141496677,3.0,133.0,7.1216,134.0,6.9297,135.0,7.1349,,,,,,,,,,
59,LB__LBstat,7.209099999999999,0.17807043550235951,3.0,136.0,7.0085,137.0,7.2703,138.0,7.3485,,,,,,,,,,
60,LB__LBGexp,7.927133333333333,0.24417979714409854,3.0,139.0,8.2016,140.0,7.734,141.0,7.8458,,,,,,,,,,
61,LB__LBGtran,7.334350000000001,0.049851028073651604,2.0,142.0,7.2991,143.0,7.3696,,,,,,,,,,,,
62,LB__LBGstat,7.343800000000001,0.18717916550727565,3.0,144.0,7.2188,145.0,7.2536,146.0,7.559,,,,,,,,,,
63,Stress Time Course__Mt0,8.5382,0.11299566363361073,2.0,147.0,8.4583,148.0,8.6181,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.249033333333333,0.5963041617608694,3.0,149.0,7.0299,150.0,7.9239,151.0,6.7933,,,,,,,,,,
65,Stress Time Course__M0t90,6.941199999999999,0.287440933062777,3.0,152.0,7.2512,153.0,6.6835,154.0,6.8889,,,,,,,,,,
66,Stress Time Course__M40t45,7.0325999999999995,0.2834611789998769,3.0,155.0,7.2666,156.0,7.1138,157.0,6.7174,,,,,,,,,,
67,Stress Time Course__M40t90,6.895766666666667,0.10667944194329734,3.0,158.0,7.0182,159.0,6.8228,160.0,6.8463,,,,,,,,,,
68,Stress Time Course__dia0,7.882766666666666,0.1729619707719977,3.0,161.0,7.7352,162.0,8.0731,163.0,7.84,,,,,,,,,,
69,Stress Time Course__dia5,7.204433333333334,0.16551704846732054,3.0,164.0,7.0635,165.0,7.3867,166.0,7.1631,,,,,,,,,,
70,Stress Time Course__dia15,8.1178,0.9304784145803711,3.0,167.0,7.7954,168.0,9.1666,169.0,7.3914,,,,,,,,,,
71,Stress Time Course__C30,10.3047,0.18413060582097743,2.0,170.0,10.1745,171.0,10.4349,,,,,,,,,,,,
72,Stress Time Course__C90,8.27705,0.3198243971306749,2.0,172.0,8.5032,173.0,8.0509,,,,,,,,,,,,
73,Stress Time Course__SMM,9.453166666666666,0.10968875664047481,3.0,174.0,9.4093,175.0,9.3722,176.0,9.578,,,,,,,,,,
74,Stress Time Course__Salt,11.734966666666667,0.04528623779177661,3.0,177.0,11.6829,178.0,11.7652,179.0,11.7568,,,,,,,,,,
75,Supplement__M+G,8.924033333333334,0.09585125629501898,3.0,180.0,8.8279,181.0,9.0196,182.0,8.9246,,,,,,,,,,
76,Supplement__Glu,9.545433333333333,0.2523967181508771,3.0,183.0,9.2614,184.0,9.6309,185.0,9.744,,,,,,,,,,
77,Supplement__Fru,9.258866666666668,0.21024417550394447,3.0,186.0,9.4966,187.0,9.1826,188.0,9.0974,,,,,,,,,,
78,Supplement__Mal,8.7159,0.27332063588393773,3.0,189.0,8.4206,190.0,8.96,191.0,8.7671,,,,,,,,,,
79,Supplement__G+S,9.0059,0.2687005768508886,2.0,192.0,8.8159,193.0,9.1959,,,,,,,,,,,,
80,Supplement__Pyr,9.187866666666666,0.32668642967428785,3.0,194.0,8.8239,195.0,9.4557,196.0,9.284,,,,,,,,,,
81,Supplement__Gly,8.501533333333333,0.3302549671592137,3.0,197.0,8.4881,198.0,8.8383,199.0,8.1782,,,,,,,,,,
82,Supplement__Glucon,8.9688,0.22838712748313933,3.0,200.0,8.927,201.0,9.2152,202.0,8.7642,,,,,,,,,,
83,Biofilm__BI,8.463000000000001,0.01668772003600257,2.0,203.0,8.4748,204.0,8.4512,,,,,,,,,,,,
84,Biofilm__BC,8.362675,0.5796700347324042,4.0,205.0,8.4824,206.0,8.0401,207.0,9.1233,208.0,7.8049,,,,,,,,
85,Biofilm__Sw,8.40405,0.7477654211047741,2.0,209.0,7.8753,210.0,8.9328,,,,,,,,,,,,
86,Stressors__BMM,10.456000000000001,0.8420065736085439,3.0,211.0,10.1134,212.0,9.8393,213.0,11.4153,,,,,,,,,,
87,Stressors__Heat,8.5752,0.46910051161771327,3.0,214.0,9.0912,215.0,8.1745,216.0,8.4599,,,,,,,,,,
88,Stressors__Cold,12.230333333333334,0.5299824273816378,3.0,217.0,12.8148,218.0,12.0952,219.0,11.781,,,,,,,,,,
89,Stressors__Etha,7.853533333333334,0.08911039969236657,3.0,220.0,7.8318,221.0,7.9515,222.0,7.7773,,,,,,,,,,
90,Stressors__SMMPr,8.722333333333333,0.03976711371640331,3.0,223.0,8.6975,224.0,8.7013,225.0,8.7682,,,,,,,,,,
91,Stressors__HiTm,7.2114,0.22601798600996315,3.0,226.0,7.3567,227.0,6.9510000000000005,228.0,7.3265,,,,,,,,,,
92,Stressors__LoTm,10.897433333333334,0.25757865465393964,3.0,229.0,11.1935,230.0,10.7248,231.0,10.774,,,,,,,,,,
93,Stressors__HiOs,10.055833333333332,0.061822676530003326,3.0,232.0,10.1186,233.0,10.0539,234.0,9.995,,,,,,,,,,
94,Stressors__Oxctl,10.068266666666666,0.7077090527422507,3.0,235.0,9.4893,236.0,9.8583,237.0,10.8572,,,,,,,,,,
95,Stressors__Diami,8.059533333333333,0.268927989122243,3.0,238.0,7.9155,239.0,7.8933,240.0,8.3698,,,,,,,,,,
96,Stressors__Paraq,9.950000000000001,0.688453273650434,3.0,241.0,9.7939,242.0,10.7031,243.0,9.353,,,,,,,,,,
97,Stressors__H2O2,10.853466666666668,0.5136778594930228,3.0,244.0,10.3333,245.0,11.3604,246.0,10.8667,,,,,,,,,,
98,Stressors__HPh,10.5548,0.08378120314247117,3.0,247.0,10.6173,248.0,10.5875,249.0,10.4596,,,,,,,,,,
99,Stressors__LPh,10.926233333333334,0.29427049348062967,3.0,250.0,10.8059,251.0,11.2616,252.0,10.7112,,,,,,,,,,
100,Stressors__LPhT,7.546233333333333,0.12676444033455642,3.0,253.0,7.6512,254.0,7.4054,255.0,7.5821,,,,,,,,,,
101,Stressors__aero,9.770966666666666,0.8125761031025548,3.0,256.0,10.659,257.0,9.0646,258.0,9.5893,,,,,,,,,,
102,Stressors__nit,8.286700000000002,0.3221460538327298,3.0,259.0,8.6563,260.0,8.0655,261.0,8.1383,,,,,,,,,,
103,Stressors__ferm,7.638633333333334,0.3821571186479888,3.0,262.0,7.6645,263.0,7.2442,264.0,8.0072,,,,,,,,,,
