,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.290900000000001,0.034034835095825146,3.0,0.0,7.2516,1.0,7.3105,2.0,7.3106,,,,,,,,,,
1,LB__LBtran,7.258266666666667,0.07186329614854389,3.0,3.0,7.2666,4.0,7.1826,5.0,7.3256,,,,,,,,,,
2,LB__LBstat,7.302066666666666,0.21327738589295742,3.0,6.0,7.0764,7.0,7.3295,8.0,7.5003,,,,,,,,,,
3,LB__LBGexp,7.389966666666666,0.11780171192870423,3.0,9.0,7.2718,10.0,7.3907,11.0,7.5074000000000005,,,,,,,,,,
4,LB__LBGtran,7.6678,0.025738686835190008,2.0,12.0,7.6496,13.0,7.686,,,,,,,,,,,,
5,LB__LBGstat,7.836533333333333,0.025145642432304702,3.0,14.0,7.844,15.0,7.8085,16.0,7.8571,,,,,,,,,,
6,Life Cycle__S0,7.277266666666667,0.16525829278233944,3.0,17.0,7.1274,18.0,7.2499,19.0,7.4545,,,,,,,,,,
7,Life Cycle__S1,6.872333333333334,0.1260077907644341,3.0,20.0,6.9412,21.0,6.9489,22.0,6.7269,,,,,,,,,,
8,Life Cycle__S2,7.090766666666667,0.2715314407823401,3.0,23.0,7.4043,24.0,6.9326,25.0,6.9354,,,,,,,,,,
9,Life Cycle__S3,9.13955,0.42108208819658993,2.0,26.0,9.4373,27.0,8.8418,,,,,,,,,,,,
10,Life Cycle__S4,9.197866666666666,0.26848481024693666,3.0,28.0,9.2416,29.0,9.4418,30.0,8.9102,,,,,,,,,,
11,Life Cycle__S5,8.983166666666667,0.05314981969238853,3.0,31.0,8.9233,32.0,9.0248,33.0,9.0014,,,,,,,,,,
12,Life Cycle__S6,8.533475,0.7367445976339813,8.0,34.0,9.0429,35.0,7.3139,36.0,8.936,37.0,8.9223,38.0,7.3949,39.0,8.6745,40.0,8.9506,41.0,9.0327
13,Life Cycle__S7,9.1356,0.18726929807098708,3.0,42.0,9.0239,43.0,9.0311,44.0,9.3518,,,,,,,,,,
14,Life Cycle__S8,8.713149999999999,0.008980256121069579,2.0,45.0,8.7195,46.0,8.7068,,,,,,,,,,,,
15,Life Cycle__G135,7.542,0.02630437226013981,2.0,47.0,7.5234,48.0,7.5606,,,,,,,,,,,,
16,Life Cycle__G150,7.529066666666666,0.20039803724920394,3.0,49.0,7.5676,50.0,7.3122,51.0,7.7074,,,,,,,,,,
17,Life Cycle__G180,7.302533333333334,0.1925544425177807,3.0,52.0,7.5236,53.0,7.2126,54.0,7.1714,,,,,,,,,,
18,Stress Time Course__C30,8.623149999999999,0.23002183591998418,2.0,55.0,8.4605,56.0,8.7858,,,,,,,,,,,,
19,Stress Time Course__C90,7.4462,0.3948484266145686,2.0,57.0,7.7254000000000005,58.0,7.167,,,,,,,,,,,,
20,Biofilm__BI,7.1803,0.005374011537017797,2.0,59.0,7.1765,60.0,7.1841,,,,,,,,,,,,
21,Biofilm__BC,7.613300000000001,0.6219518470106831,4.0,61.0,7.1367,62.0,7.5996,63.0,8.496,64.0,7.2209,,,,,,,,
22,Biofilm__Sw,7.08755,0.019728279195104545,2.0,65.0,7.0736,66.0,7.1015,,,,,,,,,,,,
23,Life Cycle__BT,7.84835,0.27032692244761763,2.0,67.0,8.0395,68.0,7.6572,,,,,,,,,,,,
24,Life Cycle__B36,7.5525,0.07735748186180826,2.0,69.0,7.6072,70.0,7.4978,,,,,,,,,,,,
25,Life Cycle__B60,7.40975,0.009121677477306557,2.0,71.0,7.4033,72.0,7.4162,,,,,,,,,,,,
26,M9__M9exp,7.1672666666666665,0.1368816033414767,3.0,73.0,7.2728,74.0,7.2164,75.0,7.0126,,,,,,,,,,
27,M9__M9tran,7.289000000000001,0.08250187876648608,3.0,76.0,7.3225999999999996,77.0,7.3494,78.0,7.195,,,,,,,,,,
28,M9__M9stat,7.8003,0.17003361432375658,3.0,79.0,7.9096,80.0,7.8869,81.0,7.6044,,,,,,,,,,
29,Supplement__M+G,7.5843,0.5460840136828766,3.0,82.0,8.2148,83.0,7.2768,84.0,7.2613,,,,,,,,,,
30,Supplement__Glu,7.390233333333334,0.16040378216654796,3.0,85.0,7.5551,86.0,7.2347,87.0,7.3809000000000005,,,,,,,,,,
31,Supplement__Fru,7.489666666666667,0.16538407823407103,3.0,88.0,7.391,89.0,7.6806,90.0,7.3974,,,,,,,,,,
32,Supplement__Mal,7.2564,0.22429516267632724,3.0,91.0,7.0412,92.0,7.4888,93.0,7.2392,,,,,,,,,,
33,Supplement__G+S,7.904,0.18116075733999332,2.0,94.0,7.7759,95.0,8.0321,,,,,,,,,,,,
34,Supplement__Pyr,8.1135,0.11890618150457949,3.0,96.0,8.1121,97.0,7.9953,98.0,8.2331,,,,,,,,,,
35,Supplement__Gly,7.7081333333333335,0.1574673405291818,3.0,99.0,7.5702,100.0,7.6745,101.0,7.8797,,,,,,,,,,
36,Supplement__Glucon,7.9938,0.18630026838413272,3.0,102.0,7.9721,103.0,7.8193,104.0,8.19,,,,,,,,,,
37,Stressors__aero,7.2357000000000005,0.08497511400404258,3.0,105.0,7.283,106.0,7.2865,107.0,7.1376,,,,,,,,,,
38,Stressors__nit,7.270733333333332,0.13351091091492573,3.0,108.0,7.4003,109.0,7.1336,110.0,7.2783,,,,,,,,,,
39,Stressors__ferm,7.318466666666667,0.20614078522537294,3.0,111.0,7.2271,112.0,7.1738,113.0,7.5545,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0358,,1.0,114.0,7.0358,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2153,,1.0,115.0,7.2153,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1526,,1.0,116.0,7.1526,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0178,,1.0,117.0,7.0178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0108,,1.0,118.0,7.0108,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7648,,1.0,119.0,6.7648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7538,,1.0,120.0,6.7538,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8698,,1.0,121.0,6.8698,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7172,,1.0,122.0,7.7172,,,,,,,,,,,,,,
