,BSU_08330
LBexp_1,7.2516
LBexp_2,7.3105
LBexp_3,7.3106
LBtran_1,7.2666
LBtran_2,7.1826
LBtran_3,7.3256
LBstat_1,7.0764
LBstat_2,7.3295
LBstat_3,7.5003
LBGexp_1,7.2718
LBGexp_2,7.3907
LBGexp_3,7.5074000000000005
LBGtran_2,7.6496
LBGtran_3,7.686
LBGstat_1,7.844
LBGstat_2,7.8085
LBGstat_3,7.8571
S0_1,7.1274
S0_2,7.2499
S0_3,7.4545
S1_1,6.9412
S1_2,6.9489
S1_3,6.7269
S2_1,7.4043
S2_2,6.9326
S2_3,6.9354
S3_1,9.4373
S3_2,8.8418
S4_1,9.2416
S4_2,9.4418
S4_3,8.9102
S5_1,8.9233
S5_2,9.0248
S5_3,9.0014
S6_1,9.0429
S6_2,7.3139
S6_3,8.936
S6/t_1,8.9223
S6/t_2,7.3949
S6_4,8.6745
S6_5,8.9506
S6_6,9.0327
S7_4,9.0239
S7_5,9.0311
S7_6,9.3518
S8_4,8.7195
S8_5,8.7068
G135_1,7.5234
G135_3,7.5606
G150_1,7.5676
G150_2,7.3122
G150_3,7.7074
G180_1,7.5236
G180_2,7.2126
G180_3,7.1714
C30_1,8.4605
C30_2,8.7858
C90_1,7.7254000000000005
C90_2,7.167
BI_1,7.1765
BI_2,7.1841
BC_2,7.1367
BC/t_1,7.5996
BC/t_2,8.496
BC_1,7.2209
Sw_1,7.0736
Sw_2,7.1015
BT_1,8.0395
BT_2,7.6572
B36_1,7.6072
B36_2,7.4978
B60_1,7.4033
B60_2,7.4162
M9exp_1,7.2728
M9exp_2,7.2164
M9exp_3,7.0126
M9tran_1,7.3225999999999996
M9tran_2,7.3494
M9tran_3,7.195
M9stat_1,7.9096
M9stat_2,7.8869
M9stat_3,7.6044
M+G_1,8.2148
M+G_2,7.2768
M+G_3,7.2613
Glu_1,7.5551
Glu_2,7.2347
Glu_3,7.3809000000000005
Fru_1,7.391
Fru_2,7.6806
Fru_3,7.3974
Mal_1,7.0412
Mal_2,7.4888
Mal_3,7.2392
G+S_2,7.7759
G+S_3,8.0321
Pyr_1,8.1121
Pyr_2,7.9953
Pyr_3,8.2331
Gly_1,7.5702
Gly_2,7.6745
Gly_3,7.8797
Glucon_1,7.9721
Glucon_2,7.8193
Glucon_3,8.19
aero_1,7.283
aero_2,7.2865
aero_3,7.1376
nit_1,7.4003
nit_2,7.1336
nit_3,7.2783
ferm_1,7.2271
ferm_2,7.1738
ferm_3,7.5545
T-5.40H_1,7.0358
T-4.40H_1,7.2153
T-3.40H_1,7.1526
T-2.40H_1,7.0178
T-1.40H_1,7.0108
T-1.10H_1,6.7648
T-0.40H_1,6.7538
T0.0H_1,6.8698
T0.30H_1,7.7172
T1.0H_1,7.2832
T1.30H_1,7.6641
T2.0H_1,7.8252
T2.30H_1,7.5268
T3.0H_1,7.382
T3.30H_1,7.6833
T4.0H_1,7.4391
T5.0H_1,7.6383
HPh_1,7.6842
HPh_2,7.3051
HPh_3,7.7935
LPh_1,7.6288
LPh_2,7.4826
LPh_3,7.7157
LPhT_1,7.6011
LPhT_2,7.3693
LPhT_3,7.5567
SMMPr_1,6.8755
SMMPr_2,7.1185
SMMPr_3,7.235
HiTm_1,7.648
HiTm_2,7.4019
HiTm_3,7.527
LoTm_1,7.5504999999999995
LoTm_2,7.3844
LoTm_3,7.4617
HiOs_1,7.2147
HiOs_2,7.4706
HiOs_3,7.3489
BMM_1,7.0008
BMM_2,7.0154
BMM_3,7.2541
Heat_1,7.9596
Heat_2,7.5886
Heat_3,7.9743
Cold_1,7.3892
Cold_2,7.285
Cold_3,7.3749
Etha_1,7.6068999999999996
