,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.428733333333334,0.4388810469060306,3.0,85.0,11.9274,86.0,11.2576,87.0,11.1012,,,,,,,,,,
31,Supplement__Fru,11.059033333333332,0.21025837280197318,3.0,88.0,10.8212,89.0,11.2202,90.0,11.1357,,,,,,,,,,
32,Supplement__Mal,9.629766666666667,1.0673975469961194,3.0,91.0,8.3988,92.0,10.1916,93.0,10.2989,,,,,,,,,,
33,Supplement__G+S,12.00715,0.6845500748666965,2.0,94.0,11.5231,95.0,12.4912,,,,,,,,,,,,
34,Supplement__Pyr,11.963133333333333,0.8331261749179013,3.0,96.0,11.0015,97.0,12.4673,98.0,12.4206,,,,,,,,,,
35,Supplement__Gly,9.705766666666667,0.48355426100214816,3.0,99.0,9.6426,100.0,10.2178,101.0,9.2569,,,,,,,,,,
36,Supplement__Glucon,11.0415,0.3749434757400104,3.0,102.0,11.1876,103.0,11.3214,104.0,10.6155,,,,,,,,,,
37,Stressors__aero,10.579466666666667,1.1597670642561526,3.0,105.0,11.5829,106.0,9.3097,107.0,10.8458,,,,,,,,,,
38,Stressors__nit,11.256166666666665,0.703326185587693,3.0,108.0,12.0608,109.0,10.9492,110.0,10.7585,,,,,,,,,,
39,Stressors__ferm,11.0077,1.0079225317453717,3.0,111.0,12.0546,112.0,10.0439,113.0,10.9246,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7965,,1.0,114.0,11.7965,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2272,,1.0,115.0,11.2272,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1739,,1.0,116.0,11.1739,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9133,,1.0,117.0,10.9133,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8704,,1.0,118.0,10.8704,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6354,,1.0,119.0,10.6354,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7533,,1.0,120.0,10.7533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4917,,1.0,121.0,10.4917,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.285,,1.0,122.0,10.285,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8169,,1.0,123.0,9.8169,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5713,,1.0,124.0,9.5713,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3797,,1.0,125.0,9.3797,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4967,,1.0,126.0,9.4967,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0375,,1.0,127.0,9.0375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9974,,1.0,128.0,8.9974,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7582,,1.0,129.0,8.7582,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5165,,1.0,130.0,8.5165,,,,,,,,,,,,,,
57,Stressors__HPh,11.070066666666667,0.06645993780717359,3.0,131.0,11.1424,132.0,11.0561,133.0,11.0117,,,,,,,,,,
58,Stressors__LPh,10.640133333333333,0.36044731006533187,3.0,134.0,10.7775,135.0,10.9117,136.0,10.2312,,,,,,,,,,
59,Stressors__LPhT,12.197766666666666,0.32610419091654397,3.0,137.0,12.5722,138.0,12.0451,139.0,11.975999999999999,,,,,,,,,,
60,Stressors__SMMPr,10.833733333333333,0.2991303116257746,3.0,140.0,10.9644,141.0,10.4915,142.0,11.0453,,,,,,,,,,
61,Stressors__HiTm,8.764966666666666,1.2825187964834408,3.0,143.0,7.3036,144.0,9.2879,145.0,9.7034,,,,,,,,,,
62,Stressors__LoTm,9.352366666666667,0.07565397103479321,3.0,146.0,9.4079,147.0,9.2662,148.0,9.383,,,,,,,,,,
63,Stressors__HiOs,8.182533333333334,0.30007926175151334,3.0,149.0,8.0998,150.0,8.5153,151.0,7.9325,,,,,,,,,,
64,Stressors__BMM,11.0936,0.35546148877199024,3.0,152.0,10.9382,153.0,10.8423,154.0,11.5003,,,,,,,,,,
65,Stressors__Heat,11.1682,0.2595696630964414,3.0,155.0,11.4231,156.0,10.9042,157.0,11.1773,,,,,,,,,,
66,Stressors__Cold,12.468633333333335,0.08519591148249597,3.0,158.0,12.5514,159.0,12.4733,160.0,12.3812,,,,,,,,,,
67,Stressors__Etha,8.710066666666668,0.04553903087828427,3.0,161.0,8.6691,162.0,8.7591,163.0,8.702,,,,,,,,,,
68,Stress Time Course__SMM,11.024933333333335,0.020402287453453533,3.0,164.0,11.015,165.0,11.0114,166.0,11.0484,,,,,,,,,,
69,Stress Time Course__Salt,9.807599999999999,0.13706655317764413,3.0,167.0,9.9218,168.0,9.8454,169.0,9.6556,,,,,,,,,,
70,Stress Time Course__Mt0,9.475100000000001,0.6389416874801637,2.0,170.0,9.9269,171.0,9.0233,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.834633333333334,0.3922457435503072,3.0,172.0,9.6626,173.0,10.2835,174.0,9.5578,,,,,,,,,,
72,Stress Time Course__M0t90,9.7308,0.7617646552577773,3.0,175.0,9.3031,176.0,10.6103,177.0,9.279,,,,,,,,,,
73,Stress Time Course__M40t45,9.071633333333333,0.7914037170328013,3.0,178.0,8.6648,179.0,8.5664,180.0,9.9837,,,,,,,,,,
74,Stress Time Course__M40t90,9.084533333333333,0.8276665169821319,3.0,181.0,8.4339,182.0,10.0161,183.0,8.8036,,,,,,,,,,
75,Stress Time Course__dia0,10.150066666666667,0.3475955456177958,3.0,184.0,9.8222,185.0,10.1135,186.0,10.5145,,,,,,,,,,
76,Stress Time Course__dia5,9.724499999999999,0.5689374394430378,3.0,187.0,9.1196,188.0,9.805,189.0,10.2489,,,,,,,,,,
77,Stress Time Course__dia15,10.4503,0.22222862101898538,3.0,190.0,10.6273,191.0,10.2009,192.0,10.5227,,,,,,,,,,
78,Stressors__Diami,10.554,0.5102558475902059,3.0,193.0,10.0021,194.0,11.0086,195.0,10.651299999999999,,,,,,,,,,
79,Stressors__Paraq,9.907266666666667,0.4888789454796899,3.0,196.0,9.7639,197.0,10.4518,198.0,9.5061,,,,,,,,,,
80,Stressors__H2O2,9.588333333333333,0.34203592403917654,3.0,199.0,9.8862,200.0,9.664,201.0,9.2148,,,,,,,,,,
81,Stressors__Oxctl,9.923533333333333,0.06104623930540996,3.0,202.0,9.9612,203.0,9.8531,204.0,9.9563,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.872966666666665,0.6195859450740743,3.0,205.0,11.2404,215.0,11.8998,225.0,12.4787,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.705733333333333,0.5939830328665402,3.0,206.0,11.0259,216.0,11.967,226.0,12.1243,,,,,,,,,,
84,Carbon Transition__GM+5,11.6755,0.5266812033858816,3.0,207.0,11.1878,217.0,11.6047,227.0,12.234,,,,,,,,,,
85,Carbon Transition__GM+15,11.812266666666666,0.21770156943240737,3.0,208.0,11.6908,219.0,11.6824,229.0,12.0636,,,,,,,,,,
86,Carbon Transition__GM+25,11.984966666666665,0.4752551981129024,3.0,209.0,11.9824,220.0,12.461500000000001,230.0,11.511,,,,,,,,,,
87,Carbon Transition__GM+45,11.445333333333332,0.3897356326195152,3.0,210.0,11.8397,221.0,11.0604,231.0,11.4359,,,,,,,,,,
88,Carbon Transition__GM+60,11.373366666666668,0.303966648389809,3.0,211.0,11.6597,222.0,11.0544,232.0,11.406,,,,,,,,,,
89,Carbon Transition__GM+90,11.726633333333334,0.3927891206911587,3.0,212.0,11.5183,223.0,12.1797,233.0,11.4819,,,,,,,,,,
90,Carbon Transition__GM+120,11.2807,0.9519071488333299,2.0,213.0,10.6076,234.0,11.9538,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.133966666666666,0.6783111405051027,3.0,214.0,11.497,224.0,10.3514,235.0,11.5535,,,,,,,,,,
92,Carbon Transition__GM+10,11.4025,0.21001071401240504,2.0,218.0,11.551,228.0,11.254,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6915,0.5210456889755448,3.0,236.0,11.1866,244.0,10.1479,254.0,10.74,,,,,,,,,,
94,Carbon Transition__MG+5,10.5603,0.29142592540815543,3.0,237.0,10.8752,246.0,10.3001,256.0,10.5056,,,,,,,,,,
95,Carbon Transition__MG+10,10.717799999999999,0.8951505571690169,3.0,238.0,11.5286,247.0,10.8676,257.0,9.7572,,,,,,,,,,
96,Carbon Transition__MG+15,11.1591,0.5803295960055799,3.0,239.0,11.2601,248.0,11.6823,258.0,10.5349,,,,,,,,,,
97,Carbon Transition__MG+25,10.681199999999999,0.4699603281129159,3.0,240.0,11.2043,249.0,10.2946,259.0,10.5447,,,,,,,,,,
98,Carbon Transition__MG+45,10.561766666666667,0.3681500282946252,3.0,241.0,10.8246,250.0,10.141,260.0,10.7197,,,,,,,,,,
99,Carbon Transition__MG+120,11.064633333333333,0.009752093792275623,3.0,242.0,11.0745,253.0,11.055,263.0,11.0644,,,,,,,,,,
100,Carbon Transition__MG+150,11.44045,0.5701401976707134,2.0,243.0,11.0373,264.0,11.8436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.524999999999999,0.028425692603699534,2.0,245.0,10.5049,255.0,10.5451,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.709900000000001,0.12756206332605355,2.0,251.0,10.8001,261.0,10.6197,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.097850000000001,0.23992133085659537,2.0,252.0,10.9282,262.0,11.2675,,,,,,,,,,,,
