k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0382119307,,,
102,CAMP resistance,False,0.0345104178,,,
69,proU,False,-0.027983199700000003,,,
47,SG3_cpxR,False,-0.026124423100000002,cpxR,,
95,rpoN,False,-0.020611918400000002,rpoN,,
44,molybdate,False,-0.0179567383,,,
91,lldR,False,0.017816287,lldR,,
97,lexA,False,0.0162879865,lexA,,
31,ppdABC,False,-0.0152338699,,,
104,SG5_sprB,False,-0.014943519300000001,,,
93,mraZ,False,-0.014439962300000001,mraZ,,
3,fur-2,False,0.0142977476,fur,,
6,rpoH,False,0.0140069366,rpoH,,
27,ribosome,False,-0.013900166200000001,,,
17,ula-Ascorbate,False,0.0137960705,,,
32,dpiA,False,0.012467661900000001,dpiA,,
15,fim cluster,False,-0.0122058071,,,
26,fhlA,False,-0.0112737718,fhlA,,
7,gutM,False,0.011184300900000001,gutM,,
80,cydABTE,False,0.0102777992,,,
10,purR-1,False,0.009993879300000001,purR,,
39,zur,False,-0.0094268502,zur,,
5,narP,False,-0.0092692622,narP,,
110,unchar-12,False,0.0088638924,,,
46,dsdC,False,-0.008848186400000001,dsdC,,
76,cdaR,False,-0.008736476600000001,cdaR,,
51,fra,False,-0.0086423346,,,
92,hyd5,False,-0.0086229062,,,
105,csp-2,False,-0.0086221083,,,
108,narL,False,-0.0086083112,narL,,
59,rpoS,False,0.008308302,rpoS,,
56,rcsc related,False,-0.008293863700000001,,,
21,tartrate utilization,False,-0.0082756186,,,
45,purR-2,False,-0.008134016800000001,purR,,
113,nsrR,False,0.0081025182,nsrR,,
77,arcA-3,False,0.008023131000000001,arcA,,
19,csp-1,False,-0.0075367894000000005,,,
49,tricarboxylic transport,False,0.007260098,,,
99,unchar-10,False,-0.0072585879,,,
63,prpR,False,0.0071531888,prpR,,
55,lrp,False,0.0071159124,lrp,,
112,psp,False,0.0069921757000000005,pspF,,
62,SPI2,False,-0.0069189867,,,
79,lsrR,False,0.0069162436,lsrR,,
87,rpoE,False,0.0068956876,rpoE,,
24,flhD;flhC,False,-0.006583729700000001,flhD;flhC,,
84,fnr-1,False,0.0060776363000000005,fnr,,
73,crp-2,False,-0.0057407529,,,
2,rstA,False,-0.005459875,rstA,,
96,marR,False,0.0054127695,marR,,
37,torR,False,-0.0053423589,torR,,
114,Macrophage,False,-0.0049435317,,,
1,fur-1,False,-0.0049260969,fur,,
8,glpR,False,-0.0048531125,glpR,,
16,cra,False,-0.0048472531,cra,,
35,glycosyltransferase,False,0.0046531061,,,
71,birA,False,-0.0044365146,birA,,
100,tdcA,False,0.0043283914,tdcA,,
82,cob,False,0.0041950747,,,
18,unchar-3,False,-0.0041441130000000005,,,
70,arcA-2,False,-0.0041403202,arcA,,
52,unchar-5,False,-0.004112849,,,
22,cytR,False,-0.0040972235,cytR,,
41,leu-tRNA,False,0.0040540603000000005,leu-tRNA,,
33,pdu,False,-0.0039969031,,,
107,SPI1 T3SS,False,0.0039584917,,,
64,unchar-6,False,-0.0038858253,,,
83,yjiAXY,False,-0.0038014911,,,
57,metJ,False,0.0036680872,metJ,,
67,hilD-related,False,-0.0036187948,,,
89,fur-3,False,-0.0036015118000000002,fur,,
42,SPI16,False,0.0035844976,,,
20,pmrAB,False,-0.003548125,,,
38,cysB,False,-0.0035367182,cysB,,
86,ADI,False,-0.0034853226,,,
66,rbsR,False,-0.0034148659000000003,rbsR,,
98,unchar-9,False,-0.0033612556000000003,,,
94,TPP,False,0.0032738808,TPP,,
78,SPI1-1,False,0.0032492862,,,
28,appY,False,-0.0032422628,appY,,
85,argR-2,False,0.0031497749,argR,,
14,SG1_STM4302,False,-0.0031400843,,,
75,unchar-7,False,0.0031306284,,,
0,argR-1,False,-0.0030625371,argR,,
88,cadC,False,-0.0030566224000000003,cadC,,
11,fliA,False,0.0030007397,fliA,,
53,csrA,False,0.0029893868,,,
65,rcsA;rcsB,False,0.0029556504,rcsA;rcsB,,
43,rtcR,False,-0.0027010661000000003,rtcR,,
48,crp-1,False,0.0026234167,crp,,
90,hfq-related,False,0.0025439467000000003,,,
60,SG4_hilC,False,-0.0024854405,,,
68,malT,False,0.0020395124,malT,,
34,arcA-1,False,-0.0017833569000000001,arcA,,
111,O-antigen,False,-0.0017682774,,,
101,fnr-2,False,0.0015989212,fnr,,
103,rpoN-associated,False,0.0015980956,,,
25,phoB,False,0.0015462952000000001,phoB,,
81,unchar-8,False,-0.0014703364,,,
50,yciGFEkatN,False,-0.0013661501,mcbR,,
23,ygbLM,False,-0.0012558124,,,
106,unchar-11,False,-0.0011472198,,,
54,kdpE,False,0.0011125408,kdpE,,
109,yji-operon,False,-0.0011032941000000001,,,
61,csgD,False,0.0009854668,csgD,,
4,unchar-1,False,0.0007769565,,,
74,PTS,False,-0.0006999162,,,
72,his-tRNA,False,0.0006045941,his-tRNA,,
29,SG2_STM2329,False,-0.0005733838000000001,,,
12,unchar-2,False,0.0003557682,,,
40,unchar-4,False,0.0002517213,,,
36,nanR,False,0.0002374307,nanR,,
9,SPI1-2,False,-0.0002246659,,,
58,NikR,False,-0.00017318310000000002,,,
30,SPI9,False,0.0001219821,,,
