,STM3837
SRX2804036,0.3736013919
SRX2804037,-0.14548805680000002
SRX2804038,-0.7384255412
SRX2804039,-0.6595136017000001
SRX2804040,0.0218830019
SRX2804041,-0.3999786025
SRX2804042,-0.6860588513
SRX2804043,-1.4458933395
SRX2804044,-0.055014370900000005
SRX2804045,-0.5210351592
SRX2804046,0.3753494422
SRX2804047,-0.0656175514
SRX2804048,-0.3092231697
SRX2804049,-1.8090114063
SRX2804050,0.3898813302
SRX2804051,0.2541540041
SRX2804052,0.0364623174
SRX2804053,-0.0417334937
SRX2804054,-0.1670694004
SRX2804055,-0.3399729273
SRX2804056,0.19628508600000003
SRX2804057,-0.1259529867
SRX2804058,0.43890973040000003
SRX2804059,0.17977715100000002
SRX2070419,0.22824796460000002
SRX2070420,-0.3412237929
SRX2070421,-0.5600126123
SRX2070422,-0.14165158220000001
SRX2070423,-0.3614254337
SRX2070424,-0.3393901258
SRX2070425,-0.10211170080000001
SRX2070426,0.2791001413
SRX2070427,-0.1769884405
SRX1470895,0.0623403199
SRX1470896,-0.0623403199
SRX2409106,-0.0501133722
SRX2409107,0.1127518971
SRX2409108,-0.0626385249
SRX2409109,-0.4010957063
SRX2409110,-0.4023003371
SRX2409111,-0.6096996703
SRX7973255,0.0577321534
SRX7973256,0.0618644443
SRX7973257,-0.1195965977
SRX7973258,0.2028135073
SRX7973259,-0.048437787100000004
SRX7973260,-0.0561033291
SRX7973261,0.3875931045
SRX7973262,-0.1517724331
SRX7973264,-0.1425179979
SRX7973265,-0.0412374158
SRX7973266,-0.08788488230000001
ERX3475890,0.2634960264
ERX3475891,-0.08801089520000001
ERX3475892,-0.3187445058
ERX3475894,-0.3206044089
ERX3475895,-0.1175851554
ERX3475896,-0.2857712268
ERX3475897,0.1026280856
ERX3475899,0.1831431412
ERX3475900,-0.2529925705
ERX3475901,0.6780554536000001
SRX8524961,-0.3328372303
SRX8524962,0.1944034246
SRX8524963,-0.9096737557000001
SRX8524964,-0.7351008806
SRX8524965,-0.0450197109
SRX8524966,0.0450197109
SRX8524967,-0.8580461658
SRX8524968,-1.0937371448
SRX8524969,0.6165376374
SRX8524970,0.6195510655
SRX8524971,-0.5844983208
SRX8524972,-0.2381721491
SRX3266937,-0.1506977665
SRX3266939,0.1506977665
SRX4401053,0.0168194651
SRX4401054,-0.0168194651
SRX4401055,-0.0453477022
SRX4401056,-0.1128807388
SRX4401057,-0.0675462426
SRX4401058,-0.010305176000000001
SRX4401081,0.072207352
SRX4401082,-0.0424450881
SRX4401083,-0.2364825218
SRX4401084,0.321059115
SRX4401085,0.3934216433
SRX4401086,0.33893218340000003
SRX4401087,-0.0769187397
SRX4401088,-0.067866253
SRX4401089,-0.1424824955
SRX4401090,0.21577100540000002
SRX4401091,0.1202888321
SRX4401092,0.2426153245
SRX4401093,0.45557958730000003
SRX4401094,0.2258867371
SRX4401095,0.1104313729
SRX4401096,0.24684755860000002
SRX4401097,0.4401725912
SRX4401098,0.4225345831
SRX4401099,-0.0489520239
SRX4401100,-0.10753785540000001
SRX4401101,0.1564898793
SRX4401102,0.4606707756
SRX4401103,0.4204399747
SRX4401104,0.3582812634
SRX8757611,0.1193979327
SRX8757612,0.0963978912
SRX8757613,-0.1378879904
SRX8757614,-0.2211974169
SRX8757615,-0.1052468055
SRX8757616,-0.2299288951
SRX8757617,0.1942549522
SRX8757618,-0.0659169574
SRX8757619,-0.6807115269
SRX8757620,-0.0939563823
SRX8757621,-0.4057707525
SRX8757622,-0.5270322476
SRX8757623,0.09989839980000001
SRX8757625,-0.06497387090000001
SRX8757626,-0.14410021580000001
SRX8757628,-0.0024415089
SRX8757630,-0.1568090383
SRX8757631,-0.1102307819
SRX8757632,-0.0333901951
SRX8757633,0.2137582039
SRX8757634,0.3818579965
SRX6054568,-0.0121676535
SRX6054569,0.0121676535
ERX540771,0.09141730020000001
ERX540772,-0.09141730020000001
ERX540773,0.1073076047
ERX540774,-0.0606299235
SRX4702827,0.0969910774
SRX4702828,-0.0884214403
SRX4702829,-0.008569637100000001
SRX4702830,-0.22593750510000002
SRX4702831,-0.1355609664
SRX4702832,-0.4305788666
SRX2993586,0.0683342614
SRX2993587,-0.0683342614
SRX2993588,1.6586891513
SRX2993589,1.2460560685
SRX2993590,1.4522915294
SRX1462169,-0.008916794700000001
SRX1462104,-0.3346237541
SRX1462103,-0.0446354944
SRX1462105,-0.0964144774
SRX1462171,0.7386608365
SRX1462102,0.0446354944
ERX1045682,-1.5243501069
ERX1045674,0.0352945618
ERX1045681,-0.0533230364
ERX1045662,-1.1997127045
ERX1045684,0.0392250678
ERX1045660,0.27086361870000003
ERX1045664,0.1583986225
ERX1045670,-0.6511308565
ERX1045667,0.14718299240000002
ERX1045675,-0.557081237
ERX1045673,-1.4615558932
ERX1045677,0.09299231990000001
ERX1045679,0.3221263346
ERX1045659,-0.9435336028
ERX1045663,0.1602735426
ERX1045668,0.0105402588
ERX1045689,0.0252156785
ERX1045685,-0.32424779060000003
ERX1045683,-1.136616444
ERX1045680,-1.0697957667
ERX1045666,0.09228331470000001
ERX1045658,-0.146175574
SRX1816875,-0.0920828997
SRX1816859,-0.1469065919
SRX1816857,0.2857515892
SRX1816863,0.0199388492
SRX1816867,0.8538428039
SRX1816858,-0.1388449973
SRX1816879,0.8051468465
SRX1816878,0.8556999454
SRX1816868,1.1859606581
SRX1816866,0.8435810717000001
SRX1816870,0.5764506365000001
SRX1816880,1.0856216117
SRX1816864,-0.0911193309
SRX1816874,1.1746655812
SRX1816877,-0.1140467139
SRX1816861,0.5443908672000001
SRX1816872,1.2205763184
SRX1816862,0.6098350167000001
SRX1816871,0.4514229105
SRX1816876,0.0104577928
SRX1816869,0.1620441343
SRX8370456,-0.0913576754
SRX8370458,0.2704644658
SRX8370457,-0.1791067904
ERX321085,-0.4963634336
ERX321083,-0.0122685012
ERX321086,0.0122685012
ERX321081,-0.1530466839
SRX974437,0.0
SRX976478,-0.4876978071
SRX976341,-1.2295118772
SRX976476,-0.37106196340000003
SRX976336,-0.9410716741
SRX976480,-1.9873597878
SRX976335,-0.1753081299
SRX976343,-2.2305950904
SRX976468,0.5122352062000001
SRX976471,-0.5140150179
SRX976474,-2.4272404563
SRX976469,0.5448269361
SRX976470,-0.4287450534
SRX976482,-2.8933586828999998
SRX976344,-3.5370475326
SRX976475,-2.7622543108
SRX976473,-0.8003245092
SRX3456073,-4.0220764398
SRX3456063,-4.2098416591
SRX3456076,-2.0302407243
SRX3456082,-3.6034549601
SRX3456094,-2.2951925841
SRX3456067,-4.7740564468
SRX3456061,-1.3874409714
SRX3456065,0.0763210726
SRX3456064,-3.6049294148
SRX3456085,0.3368043074
SRX3456079,-3.6668773277
SRX3456084,-2.8745838571
SRX3456074,-3.4231897248
SRX3456080,0.41995325320000004
SRX3456070,-0.062073132600000004
SRX3456069,-3.6771406059
SRX3456089,-1.8263123557
SRX3456062,-4.8350676675
SRX3456087,-3.0029035904
SRX3456066,-1.5172161516
SRX3456092,-3.4613305588
SRX3456075,-0.0324124393
SRX3456098,-2.2621097613
SRX3456096,-3.5861440948
SRX3456068,-4.1722140996
SRX3456060,-0.0763210726
SRX3456072,-4.7762127461
SRX3456093,-2.6918888945
SRX3456097,-2.7819761651
SRX3456077,-4.7046622026
SRX3456071,-1.7965790903
SRX3456078,-4.2466917158
SRX4029144,-0.15840615660000001
SRX4029145,-0.0801906698
SRX4029142,-0.003230081
SRX4029141,-0.2737219755
SRX4029146,0.1123069451
SRX4029143,0.2769520565
ERX2173642,-0.5117288253
ERX2173639,-0.1477796838
ERX2173641,-0.1129365419
ERX2173640,0.1477796838
SRX3139264,0.09458098420000001
SRX3139266,-0.163510862
SRX3139265,-0.09458098420000001
SRX3139267,-0.10193520610000001
SRX2949967,-0.010647135
SRX2949969,0.4028326
SRX2949968,0.010647135
SRX2949970,0.3997540779
SRX7514165,1.0852114636
SRX7514167,1.3247324571
SRX7514159,0.44216214000000004
SRX7514156,0.09602223780000001
SRX7514162,1.0180257727
SRX7514172,-0.056720948300000004
SRX7514171,0.2291034761
SRX7514155,0.1624827118
SRX7514161,0.2667603575
SRX7514173,0.0919465539
SRX7514166,1.3147611597
SRX7514160,0.44523508970000003
SRX7514164,0.8902101308
SRX7514175,0.42274418210000003
SRX7514168,1.0411592719
SRX7514158,-0.0570237029
SRX7514163,1.0742979913
SRX7514169,0.48430842300000004
SRX7514152,0.7309026488
SRX7514157,-0.0389985348
SRX7514170,0.8235166664
SRX7514174,-0.0351489956
SRX7514154,0.16697836430000002
SRX7476251,0.1074208567
SRX7476248,-1.3152593135
SRX7476249,-1.0264442204
SRX7476252,-2.039978722
SRX7476246,-0.5992028588
SRX7476255,-0.3555608349
SRX7476247,-1.2343627917
SRX7476254,0.3929140949
SRX7476244,0.8143530857
SRX7476250,-0.1074208567
SRX7476245,0.4603469828
SRX7476253,-2.2052404596
SRX1639010,0.0562420208
SRX1639002,-0.506742851
SRX1639013,-0.1644712755
SRX1638990,0.0679149017
SRX1638991,0.1254052128
SRX1639016,-0.5495749223
SRX1639008,0.1319886843
SRX1638993,0.1236958021
SRX1639000,-0.1846710772
SRX1639009,-0.351956117
SRX1639012,-0.41430623800000005
SRX1639015,-0.4676728301
SRX1639001,0.0351997036
SRX1638989,0.0
SRX1638992,0.2645072858
SRX1638995,0.0353464718
SRX1639011,0.0675586927
SRX1639014,-0.2725916778
SRX1639007,0.1024748038
SRX1638994,0.4830372526
SRX334198,-1.0399947265
SRX334211,-2.3078484823
SRX334183,-0.10492955400000001
SRX334205,0.5334122802
SRX334185,-0.0865683931
SRX334203,-0.8255247712
SRX334202,0.26867759820000003
SRX334201,-0.0998273985
SRX334184,-0.2772607808
SRX334199,0.10613233670000001
SRX334188,-0.3641752599
SRX334207,-2.4235044327
SRX334186,0.2678540232
SRX334196,0.2930414588
SRX334194,-0.2112549645
SRX334212,-0.3401375151
SRX334190,-0.1639502655
SRX334181,0.2741230054
SRX334189,-0.2630225888
SRX334204,-0.4662446991
SRX334200,-1.0871210595
SRX334214,0.0
SRX334197,0.1751851964
SRX334213,-0.319802223
SRX334210,0.028240187200000003
SRX334195,0.3602481791
SRX334206,0.0424665928
SRX666590,0.2766034052
SRX666587,-0.2166638569
SRX666588,0.2166638569
SRX666589,0.2589698348
SRX4665717,0.10739793730000001
SRX4665719,0.3614425871
SRX4665716,0.2896528584
SRX4665710,0.3898600043
SRX4665712,-0.4772047533
SRX4665726,-1.0179149189
SRX4665731,-0.3394269352
SRX4665733,-2.3420214822
SRX4665732,0.6272486645
SRX4665725,0.0
SRX4665713,-0.5819522368
SRX4665711,-1.0084589267
SRX4665728,0.46027784200000005
SRX4665709,0.37888384280000004
SRX4665727,0.2926036915
SRX4665706,0.1481326967
SRX4665722,-0.46101177600000004
SRX4665708,-0.7468138729
SRX4665715,0.1390485203
SRX4665718,0.0693917407
SRX4665705,-0.2337237053
SRX4665704,-0.1035737385
SRX4665714,-0.0511054077
SRX4665723,-0.0276901108
SRX4665703,-0.0994566373
SRX4665720,-0.0023363229
SRX4665729,0.7347758955
SRX4665695,0.633123564
SRX4665685,0.4553086391
SRX4665673,0.6608874814
SRX4665700,0.2814491876
SRX4665682,0.6281231077
SRX4665670,0.0682217299
SRX4665701,-0.0449139587
SRX4665699,0.23898391470000002
SRX7268193,1.214991696
SRX4665686,0.2702018537
SRX4665679,0.0818571734
SRX4665690,0.5174272209
SRX4665681,0.21643374410000002
SRX4665687,-0.7896657171
SRX4665676,0.5419274838
SRX4665693,-1.1615169321
SRX4665692,0.0
SRX7268192,0.7480365164
SRX4665684,0.5796360443
SRX4665677,-0.0489968167
SRX4665698,0.2876036522
SRX4665675,-1.0181244103
SRX4665683,0.6427589782
SRX4665696,0.5032838106
SRX4665694,0.8762942936
SRX4665678,0.3519739625
SRX4665689,0.2473509217
SRX4665697,0.27207164710000004
SRX4665680,-0.1034149852
SRX4665702,-1.1880579178
SRX4665672,0.6122035535
SRX4665671,1.2577168999000001
SRX3471976,-0.6643110547000001
SRX3471978,-2.2214963791
SRX3471973,0.3759311504
SRX3471974,0.6148549327
SRX3471975,0.0
SRX3471977,-1.5082357759
SRX1392948,-1.5022606681
SRX1392949,-1.4577198978
SRX1392950,-1.4220302686
SRX1392951,-1.7023238647999999
SRX1392954,0.237534926
SRX1392955,-0.237534926
SRX4340129,0.0499614996
SRX4340130,-0.0499614996
SRX4340131,-0.19552110350000002
SRX4340132,-0.08931738780000001
SRX4340133,-0.0072818032
SRX4340134,0.0006199545
SRX8537506,-0.1164164325
SRX8537507,-0.0837680666
SRX8537508,0.2001844991
SRX8537509,-0.8997899137
SRX8537510,0.060481042000000006
SRX8537511,-0.0339995902
