,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09085362601549682,4.0,0.0,0.0136054975,1.0,0.0229218183,2.0,0.0898693675,3.0,-0.1263966833
1,2AA__del_ridA,0.0950860493,0.019911697829449054,4.0,4.0,0.09050900440000001,5.0,0.07620908080000001,6.0,0.12320043650000001,7.0,0.0904256755
2,GC_MS__WT,1.1564823173178713e-18,0.057282699947683,3.0,8.0,-0.0394229107,9.0,0.0657080128,10.0,-0.026285102100000002,,
3,GC_MS__del_slyA,0.52360467175,0.2031596936589144,2.0,11.0,0.3799490747,12.0,0.6672602688,,,,
4,Rho__WT,1.1564823173178713e-18,0.06538436264177215,3.0,13.0,0.07292863890000001,14.0,-0.053381030100000004,15.0,-0.0195476088,,
5,Rho__rho_Y80C,1.3157183964333334,0.06835877290339627,3.0,16.0,1.3354963373,17.0,1.3720075691,18.0,1.2396512829,,
6,Rho__rho_K130Q,1.4350778145333332,0.028197065283005907,3.0,19.0,1.4037598092999999,20.0,1.4430256952,21.0,1.4584479391,,
7,flagella__WT,0.0,0.5050606493982727,2.0,22.0,0.3571318101,23.0,-0.3571318101,,,,
8,flagella__del_rfaL,-0.3634881615,0.03316489902790677,2.0,24.0,-0.3400370365,25.0,-0.38693928650000003,,,,
9,flagella__del_rfaG,-0.35298696895000004,0.13672565957827265,2.0,26.0,-0.2563073279,27.0,-0.44966661,,,,
10,flagella__del_rfaD,0.21978767525000004,0.8977126020271244,2.0,28.0,0.8545663437000001,29.0,-0.4149909932,,,,
11,nusG__WT_OD08,0.0,0.7174624028476955,2.0,30.0,0.5073225303,31.0,-0.5073225303,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6871588740333334,0.3883914504059335,3.0,32.0,-1.1331358093000001,33.0,-0.4232271694,45.0,-0.5051136434,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0102235137666664,0.5426676738810607,3.0,34.0,-2.5501941758999997,36.0,-1.464898452,37.0,-2.0155779134,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2952217151,0.02544989719481534,3.0,35.0,-0.2699558566,41.0,-0.3208517426,42.0,-0.29485754610000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1555100675,0.26176483878263895,3.0,38.0,1.2419289695,39.0,0.861462699,40.0,1.363138534,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.13420606051455497,3.0,43.0,-0.057629805900000004,44.0,0.1533956831,46.0,-0.0957658772,,
17,sv5015__STM1625,0.18114980056666666,0.07759626975066695,3.0,47.0,0.2654607947,48.0,0.1652606942,49.0,0.11272791280000001,,
18,sv5015__STM0581,-0.4624537087666667,0.08613728903337371,3.0,50.0,-0.5216297164,51.0,-0.502099242,52.0,-0.3636321679,,
19,sv5015__WT,-3.333333146541643e-11,0.10444520700851943,3.0,53.0,-0.1193005785,54.0,0.07495813850000001,55.0,0.0443424399,,
20,tomato__tomato_root,-0.42465437050000004,0.2807624581886741,3.0,56.0,-0.1025174139,57.0,-0.5541254783,58.0,-0.6173202193,,
21,tomato__LB,0.0,0.15196767384932036,2.0,59.0,0.1074573727,60.0,-0.1074573727,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.010739907899999998,0.12696992600885618,3.0,61.0,0.1353248337,62.0,-0.094734968,63.0,-0.0728095894,,
23,AcrB_efflux_virulence__WT,0.0,0.07365509539981098,3.0,64.0,-0.07076131520000001,65.0,-0.0054813086,66.0,0.0762426238,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17601499223333336,0.4138244452409744,3.0,67.0,-0.1007010579,74.0,-0.023001910900000002,75.0,0.6517479455,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6613465769999999,0.10212610643013598,3.0,68.0,-0.5443181141,69.0,-0.7072911717,71.0,-0.7324304452,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.018734022033333336,0.457886052373392,3.0,70.0,0.0894836509,106.0,-0.5210351592,107.0,0.3753494422,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0321578791333332,0.6867504345552417,3.0,72.0,-0.5058902386,79.0,-0.7815719925,110.0,-1.8090114063,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.039001438033333335,0.3619271574248134,3.0,73.0,0.012998814400000001,76.0,0.4132286694,109.0,-0.3092231697,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0600717190666666,0.6951347378474935,3.0,77.0,-0.6080590752,78.0,-0.7116429001,86.0,-1.8605131819,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8926158636,0.5800185955108228,2.0,80.0,-1.3027509457,95.0,-0.4824807815,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.93922640805,0.03249946777690041,2.0,81.0,-0.916245814,82.0,-0.9622070021,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14634367733333334,0.05184362781959944,3.0,83.0,0.1534590221,84.0,0.1942621222,85.0,0.09130988770000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14920913726666668,0.44986007164341457,3.0,87.0,0.19000318800000002,100.0,-0.6595136017000001,101.0,0.0218830019,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4751517701958014,3.0,88.0,-0.3978158815,89.0,-0.1283169025,90.0,0.5261327840000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.006119039533333324,0.15535134210660578,3.0,91.0,-0.1218706886,92.0,-0.0669243268,93.0,0.17043789680000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19964433046666671,0.22997632005182486,3.0,94.0,-0.01975389,119.0,0.43890973040000003,120.0,0.17977715100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.18496799445,0.26676790899030445,2.0,96.0,-0.0036654030000000002,97.0,0.3736013919,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.31297598963333334,0.37121673272670686,3.0,98.0,-0.14548805680000002,99.0,-0.7384255412,105.0,-0.055014370900000005,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8439769310999999,0.5405441695312551,3.0,102.0,-0.3999786025,103.0,-0.6860588513,104.0,-1.4458933395,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.19280592763333335,0.23386427185299744,3.0,108.0,-0.0656175514,111.0,0.3898813302,112.0,0.2541540041,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05744685890000001,0.10267167292922687,3.0,113.0,0.0364623174,114.0,-0.0417334937,115.0,-0.1670694004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.089880276,0.26994276161818115,3.0,116.0,-0.3399729273,117.0,0.19628508600000003,118.0,-0.1259529867,,
43,OPG__del_opgGH,-0.2243294802,0.4069236962010006,3.0,121.0,0.22824796460000002,122.0,-0.3412237929,123.0,-0.5600126123,,
44,OPG__del_opgGH_pBK16,-0.2808223805666667,0.12102798038913767,3.0,124.0,-0.14165158220000001,125.0,-0.3614254337,126.0,-0.3393901258,,
45,OPG__WT,-9.25185853854297e-18,0.2445900615157643,3.0,127.0,-0.10211170080000001,128.0,0.2791001413,129.0,-0.1769884405,,
46,PinT__pinT+_1h,0.0,0.08816252588525735,2.0,130.0,0.0623403199,131.0,-0.0623403199,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09784662787892243,3.0,132.0,-0.0501133722,133.0,0.1127518971,134.0,-0.0626385249,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4710319045666667,0.12009131827050215,3.0,135.0,-0.4010957063,136.0,-0.4023003371,137.0,-0.6096996703,,
49,dephostatin__LB_DMSO,0.0,0.10359429807225054,3.0,138.0,0.0577321534,139.0,0.0618644443,140.0,-0.1195965977,,
50,dephostatin__LB_Dephostatin,0.0327574637,0.14732271924995907,3.0,141.0,0.2028135073,142.0,-0.048437787100000004,143.0,-0.0561033291,,
51,dephostatin__LPM_DMSO,0.11791033570000001,0.3813890291752877,2.0,144.0,0.3875931045,145.0,-0.1517724331,,,,
52,dephostatin__LPM_Dephostatin,-0.09054676533333333,0.050692734130159824,3.0,146.0,-0.1425179979,147.0,-0.0412374158,148.0,-0.08788488230000001,,
53,efflux_inhibition__Chlorpromazine,-0.099062986275,0.2604646318341483,4.0,149.0,0.2634960264,150.0,-0.08801089520000001,151.0,-0.3187445058,157.0,-0.2529925705
54,efflux_inhibition__PABN,0.07995529643333336,0.5278229370016216,3.0,152.0,-0.3206044089,153.0,-0.1175851554,158.0,0.6780554536000001,,
55,efflux_inhibition__no_treatment,0.0,0.25073803878679946,3.0,154.0,-0.2857712268,155.0,0.1026280856,156.0,0.1831431412,,
56,fis_regulatory_network__GX_EE,-0.06921690285,0.37281544239702635,2.0,159.0,-0.3328372303,160.0,0.1944034246,,,,
57,fis_regulatory_network__GX_TS,-0.8223873181500001,0.12344166379444224,2.0,161.0,-0.9096737557000001,162.0,-0.7351008806,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06366748572889586,2.0,163.0,-0.0450197109,164.0,0.0450197109,,,,
59,fis_regulatory_network__WT_TS,-0.9758916553,0.1666586895153961,2.0,165.0,-0.8580461658,166.0,-1.0937371448,,,,
60,fis_regulatory_network__OX_EE,0.61804435145,0.002130815444128128,2.0,167.0,0.6165376374,168.0,0.6195510655,,,,
61,fis_regulatory_network__OX_TS,-0.41133523495,0.24488958451144657,2.0,169.0,-0.5844983208,170.0,-0.2381721491,,,,
62,persisters__rep,0.0,0.21311882520363387,2.0,171.0,-0.1506977665,172.0,0.1506977665,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.023786315656280945,2.0,173.0,0.0168194651,174.0,-0.0168194651,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0791142205,0.04775306813397931,2.0,175.0,-0.0453477022,176.0,-0.1128807388,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0389257093,0.04047554635521079,2.0,177.0,-0.0675462426,178.0,-0.010305176000000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.06890675263333333,0.15603693253224055,3.0,179.0,0.072207352,180.0,-0.0424450881,181.0,-0.2364825218,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.35113764723333335,0.03769368496223447,3.0,182.0,0.321059115,183.0,0.3934216433,184.0,0.33893218340000003,,
68,proQ_virulence__dhfq_LB,-0.0957558294,0.04071882700274022,3.0,185.0,-0.0769187397,186.0,-0.067866253,187.0,-0.1424824955,,
69,proQ_virulence__dhfq_SPI-2,0.19289172066666668,0.06429260407040237,3.0,188.0,0.21577100540000002,189.0,0.1202888321,190.0,0.2426153245,,
70,proQ_virulence__dproQ_LB,0.26396589910000007,0.17569672566625646,3.0,191.0,0.45557958730000003,192.0,0.2258867371,193.0,0.1104313729,,
71,proQ_virulence__dproQ_SPI-2,0.3698515776333333,0.10688903758664117,3.0,194.0,0.24684755860000002,195.0,0.4401725912,196.0,0.4225345831,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.138653837507777,3.0,197.0,-0.0489520239,198.0,-0.10753785540000001,199.0,0.1564898793,,
73,proQ_virulence__WT_SPI-2,0.4131306712333333,0.05158461485767203,3.0,200.0,0.4606707756,201.0,0.4204399747,202.0,0.3582812634,,
74,rcsB__del_rcsB_S207C,-0.2806567971,0.565762824574664,2.0,203.0,0.1193979327,211.0,-0.6807115269,,,,
75,rcsB__del_rcsB_WT,0.0,0.09520062018815731,3.0,204.0,0.0963978912,212.0,-0.0939563823,218.0,-0.0024415089,,
76,rcsB__del_rcsB,-0.27182937144999997,0.18942171764389268,2.0,205.0,-0.1378879904,213.0,-0.4057707525,,,,
