,BSU_36290
SRX8138083,0.13821669533023062
SRX8138084,-0.18106815877784666
SRX8138085,0.042851463447614264
SRX8138086,-0.2098106896717482
SRX8138087,0.0956050768371446
SRX8138088,0.2079798904035055
ERX4111143,-0.1089718195203071
ERX4111144,-0.2793884595274045
ERX4111145,-0.6011427397571794
ERX4111146,-0.4480685578374306
ERX4111148,0.030289497274725182
ERX4111149,-0.6486346434578296
ERX4111150,-0.6360289209344421
ERX4111151,0.108971819520308
ERX4111152,-0.3677057374486728
ERX4111153,-0.7775362967260744
ERX4111154,-0.3224065729202845
ERX4111156,0.3127274548662857
ERX4111157,-0.8636095325761426
ERX4111158,-0.9494654361265128
SRX5577041,0.10145370565791634
SRX5577042,-0.1429352199920748
SRX5577043,-0.07887747458128569
SRX5577044,0.12035898891544328
SRX5577045,-0.7839160058556205
SRX5577046,-0.8717266863103879
SRX5577047,-0.8669363069998246
SRX5577048,-0.927283366445538
SRX5577049,-0.930516166239956
SRX5577050,-1.3516258181332512
SRX5577051,-1.0931942249659174
SRX5577052,-1.2340933609263098
SRX5577053,-0.6413134847307909
SRX5577054,-0.974252359486866
SRX5577055,-0.5016987354817175
SRX5577056,-1.084939345915484
SRX5577057,-0.8931241856367267
SRX5577058,-0.9778010848174264
SRX5577059,-1.1066326071420731
SRX5577060,-1.0973907415365245
SRX5577061,0.1334476170106651
SRX5577062,-0.6302789954726729
SRX5577063,-0.8501342456555774
SRX5577064,-0.4935169829323609
SRX5577065,-1.111610253960606
SRX5577066,-0.40505078921965776
SRX5577067,-0.1479944397289703
SRX5577068,-0.4313938655774301
SRX533166,0.4664986923668648
SRX533171,-0.4664986923668648
SRX533786,-0.3352736573100188
SRX533787,-0.9666542051319782
SRX533789,0.0921642277490804
SRX533791,-0.6833669328885854
SRX533792,-0.2158560650231713
SRX533793,-0.8256233989697925
SRX533794,-0.561334225068876
SRX533795,-0.7965575958548312
SRX4703435,-0.10329015455453217
SRX4703436,0.13745484780964912
SRX4703437,-0.03416469325511695
SRX4703438,0.8453486812315365
SRX4703439,0.5634480224435414
SRX4703440,0.5517544698341741
SRX6902408,-0.22975850746224855
SRX6902409,0.014886664788783753
SRX6902410,0.1903184339003383
SRX6902411,-0.21181307659383108
SRX6902412,-0.1570132051532731
SRX6902413,-0.2953053158560319
SRX6902414,-0.06753451393659926
SRX6902415,0.06753451393660015
SRX5278698,0.5456147916508973
SRX5278699,0.5285787310198264
SRX5278700,-1.074193522670722
SRX5278701,1.076211660239526
SRX5278702,1.0643749840111454
SRX5278703,-0.4497106070113697
SRX5278704,-0.7883539356542809
SRX5278705,-0.4736710611293118
SRX5278707,-0.5029906831388393
SRX5278708,-0.02186834880811972
SRX5278709,-0.5516394365059725
SRX5278710,-0.042128783568661454
SRX5278711,-0.7551340109322107
SRX5278713,0.1490176945976387
SRX5278714,-0.7182570408967193
SRX5278715,-0.29152322360929084
SRX5278716,-1.0307523627298458
SRX5278717,-0.2607315562405468
SRX5278718,-1.4447916668972072
SRX5278719,1.2066073691843808
SRX5278720,1.1937870705910294
SRX5278721,0.20479374318409693
SRX1254783,1.1400554332526651
SRX1254784,0.5991224414167311
SRX1254785,0.600388544841973
SRX1254786,0.2839084081838834
SRX1473807,-0.1488443264358077
SRX1473808,0.32077811587635985
SRX1473809,-0.17193378944055393
SRX7520944,-0.031766615392905706
SRX7520945,0.08669122348554392
SRX7520946,-0.05550834062912546
SRX7520947,0.0005837325364890232
SRX7520948,0.6213831302308535
SRX7520949,0.6711572346458725
SRX7520950,1.6932673590841782
SRX7520951,1.7579894572513446
SRX959206,-0.2663713317059733
SRX959207,0.08281180508309127
SRX959208,-0.1155071382090922
SRX959209,-0.5843599430955733
SRX959210,-0.8140771505636568
SRX959211,-0.9529094772699488
SRX959212,0.037243717657090336
SRX959213,0.49906749070345396
SRX959214,-0.19486735204013692
SRX959215,0.1035513276594502
SRX959216,-0.20625256894035005
SRX959217,-0.23874261503950844
SRX3269802,0.08692095235044127
SRX3269803,-0.0869209523504404
SRX3269804,1.227496315639347
SRX3269805,0.27672225921673643
SRX3269806,0.7661481435071851
SRX3269807,1.0887072067484214
SRX3269808,0.5698617818342022
SRX3269809,0.06484661809827585
SRX3269810,-0.21473493804896204
SRX3269811,-0.9597851168308579
SRX2529102,-0.03814627546302507
SRX2529103,0.03814627546302507
SRX2529104,-1.053408974981453
SRX2529105,-0.6092274222525376
ERX1981712,2.1498686658731003
ERX1981713,2.482269482113754
ERX1981714,2.3035633389592363
ERX1981715,-0.016995422063367904
ERX1981716,-0.15369380674325586
ERX1981717,0.17068922880662285
ERX2274784,1.119901074855294
ERX2274785,0.5021277814172249
ERX2274786,0.029842382437310636
ERX2274787,1.1701491639659871
ERX2274788,1.311445886576509
ERX2274789,1.323082504004355
ERX2274790,1.2820179125753253
ERX2274791,0.365610615702396
ERX2274792,-0.11612567453492152
ERX2274793,1.0813985306362444
ERX2274794,1.6106579404059778
ERX2274795,1.4820439352179615
ERX2274796,0.44442006227034536
ERX2274797,-0.5787924327826683
ERX2274798,0.13437237051232298
ERX2274799,1.1919985835583649
ERX2274800,1.6992523927555787
ERX2274801,1.580653895573156
ERX1819430,0.15500466148103784
ERX1819431,-0.3560659634244301
ERX1819432,-0.06268082069624459
ERX1819433,-0.25190167685954545
ERX1819434,-0.3377740779038625
ERX1819435,0.5221639609259823
ERX1819436,-0.5822060482225968
ERX1819437,0.600234918921724
ERX1819438,-0.6680163129829122
ERX1819439,-0.3897687052113072
ERX1819440,-0.8652125334507765
ERX1819441,-0.23572776950805
ERX1819442,1.0057903908867738
ERX1819443,-0.6595257285884301
ERX1819444,1.104917806742557
ERX1819445,-0.6262805109656329
ERX3440914,0.1656574348779145
ERX3440915,-0.2119313466749695
ERX3440916,-0.3315637471585937
ERX3440917,0.22831307836788994
ERX3440918,0.6669614028172655
ERX3440919,0.2691160071804557
ERX3440920,0.43650910442944735
ERX3440921,-0.49014045176314
ERX3440922,-0.3331556219288281
ERX3440923,-0.3934365614856343
ERX3440924,-0.07031729895703531
ERX3440925,-0.013612560390550144
ERX3440926,-0.7199179035354266
ERX3440927,-0.4584074787919858
ERX3440928,-0.4275919078721566
ERX3440929,-0.6359518880366104
ERX3440930,-0.5027678526080361
ERX3440931,-0.3336295492404453
ERX3440932,-0.1650147009787135
ERX3440933,-0.40395264835741773
ERX3440934,-0.399844574772553
ERX3440935,-0.308101043037337
ERX3440936,-0.15204487448736348
ERX3440937,-0.3019071388946397
ERX3440938,0.09046184205762664
ERX3440939,0.1946905541305819
ERX3440940,0.20498721146518228
ERX3440941,0.3501593957455436
ERX3440942,0.1577431463681691
ERX3440943,0.04132418224163548
SRX5347612,0.294638482883701
SRX5347613,-0.3117426509737311
SRX5347614,0.01710416809003057
SRX5347615,0.2683878687340222
SRX5347616,0.5209965510168324
SRX5347617,0.7353598088108431
SRX5347618,0.2804728414510631
SRX5347619,0.5589675376044392
SRX5347620,0.4739035334977446
SRX5347621,0.2501427366299467
SRX5347622,0.6432403653876992
SRX5347623,0.8767562609299127
SRX8170783,0.13821678675400315
SRX8170784,-0.1810681580164548
SRX8170785,0.04285137126245253
SRX8170786,1.3018418557206353
SRX8170787,1.5318017854221733
SRX8170788,1.3904507124670022
SRX5177009,-0.494890332134168
SRX5177010,-0.1271400622372525
SRX5177011,1.311701460387548
SRX5177012,1.1297415099561086
SRX7354731,0.2165251346708379
SRX7354732,-0.2165251346708388
SRX7354733,-0.04998158913926698
SRX7354734,0.6562153920348699
SRX7354735,1.2758726069946211
SRX7354736,1.423246754016291
SRX7354737,1.050606887267656
SRX7354738,1.4463167254556168
SRX2508581,0.15899994587349653
SRX2508582,-0.2624274910223825
SRX2508583,0.929446494368258
SRX2508584,0.7942166316839591
SRX2508585,-0.26637518836578256
SRX2508586,0.3094827526537776
SRX2508587,1.0069332614852715
SRX2508588,1.0838879292618788
SRX2508589,0.10737524249228868
SRX2508590,0.5948458038745761
SRX2508591,0.3224384854370319
SRX2508592,0.3690599680246081
SRX1736086,0.6988580636656101
SRX1736087,-0.3801812609814061
SRX1736088,-0.3186768026842035
SRX1736089,-1.544438183493645
SRX1736090,-1.0174269480092692
SRX1736091,-1.7311105176716168
SRX1736092,0.32362686424966913
SRX1736093,0.3085801318619969
SRX1736094,0.3349832136884121
SRX1736095,-1.5367355961629872
SRX1736096,-0.8548391329061182
SRX1736097,-1.008455691532299
SRX7176371,0.009842903554834416
SRX7176372,0.08809596780434338
SRX7176373,-0.09793887135917778
SRX7176374,0.14244141700585278
SRX7176375,-0.052408783961134915
SRX7176376,-0.0495222204001351
