,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06990788564783804,2.0,0.0,0.04943234,1.0,-0.04943234,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11011113,0.1666931984476384,2.0,2.0,0.227981021,3.0,-0.007758761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6769098513333331,0.10838587993102475,3.0,4.0,1.605009086,5.0,1.801574432,6.0,1.624146036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0092301625,0.018512380093476378,2.0,7.0,-0.0038600670000000004,8.0,0.022320392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006733763735103869,2.0,9.0,-0.00476149,10.0,0.00476149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08032146150000001,0.025523568688897418,2.0,11.0,-0.062273573000000006,12.0,-0.09836935000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004403535764110472,2.0,13.0,0.00311377,14.0,-0.00311377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009020821250000005,0.6028768281240219,4.0,15.0,-0.502286867,16.0,-0.515438166,17.0,0.43340997400000003,18.0,0.620398344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.43158465225,0.09815220024998048,4.0,19.0,-1.542530396,20.0,-1.315731861,21.0,-1.394297162,22.0,-1.4737791900000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17333575400000004,0.34466346258134595,3.0,23.0,0.5712456530000001,24.0,-0.019009608,25.0,-0.032228783000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.019803340999999995,0.12924251531946507,2.0,26.0,0.1111916,27.0,-0.07158491800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.08320809217880466,3.0,28.0,0.089264652,29.0,-0.07541305100000001,30.0,-0.013851601000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0426735463480718,2.0,31.0,0.030174754,32.0,-0.030174754,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.105832773,0.05993486150547791,2.0,33.0,-0.063452426,34.0,-0.14821312,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.29536996400000004,0.35283659786339855,2.0,35.0,0.5448631150000001,36.0,0.045876813,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.30525566458034736,3.0,37.0,0.019018349,38.0,0.29530182800000004,39.0,-0.314320178,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.863599405,0.3023557677501265,3.0,40.0,1.180429979,41.0,0.578169155,42.0,0.8321990810000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4806494564083894,2.0,43.0,0.33987049,44.0,-0.33987049,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4661725255,0.2479258694221885,2.0,45.0,1.290862462,46.0,1.641482589,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.275859132,0.28398956754881194,2.0,47.0,-0.476670081,48.0,-0.075048183,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.336424015,0.025059075194083402,2.0,49.0,0.31870457300000005,50.0,0.354143457,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16673747566666666,0.057700456516460545,3.0,51.0,0.18234056,52.0,0.215031838,53.0,0.102840029,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08290609265786657,3.0,54.0,-0.046782612,55.0,0.095723599,56.0,-0.048940987000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1465305682608086,3.0,57.0,-0.09459508900000001,58.0,-0.074193337,59.0,0.16878842600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.25664433766666667,0.25141064439800004,3.0,60.0,-0.543867206,61.0,-0.076500999,62.0,-0.14956480800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5791483251126697,2.0,63.0,-0.40951970800000004,64.0,0.40951970800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20837572250000003,0.23510757487155434,2.0,65.0,0.042129562,66.0,0.37462188300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.5052130349130266e-18,0.17053165834179917,4.0,67.0,-0.037708083,68.0,0.229256922,70.0,-0.18213709900000002,71.0,-0.00941174,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0282570315,0.08067286019273895,2.0,69.0,-0.08530135800000001,72.0,0.028787295,,,,,,,,,,,,
