,PA1655
SRX7442752,0.04943234
SRX7442753,-0.04943234
SRX7442754,0.227981021
SRX7442755,-0.007758761
SRX7442756,1.605009086
SRX7442757,1.801574432
SRX7442758,1.624146036
SRX7442759,-0.0038600670000000004
SRX7442761,0.022320392
SRX7874204,-0.00476149
SRX7874205,0.00476149
SRX7874206,-0.062273573000000006
SRX7874207,-0.09836935000000001
SRX8639787,0.00311377
SRX8639788,-0.00311377
SRX8639789,-0.502286867
SRX8639790,-0.515438166
SRX8639791,0.43340997400000003
SRX8639792,0.620398344
SRX8639793,-1.542530396
SRX8639794,-1.315731861
SRX8639795,-1.394297162
SRX8639796,-1.4737791900000001
SRX8639797,0.5712456530000001
SRX8639798,-0.019009608
SRX8639800,-0.032228783000000004
SRX2940624,0.1111916
SRX2940626,-0.07158491800000001
SRX2940627,0.089264652
SRX2940628,-0.07541305100000001
SRX2940629,-0.013851601000000002
ERX2195929,0.030174754
ERX2195930,-0.030174754
ERX2195931,-0.063452426
ERX2195932,-0.14821312
ERX2195933,0.5448631150000001
ERX2195934,0.045876813
SRX4579961,0.019018349
SRX4579962,0.29530182800000004
SRX4579963,-0.314320178
SRX4579964,1.180429979
SRX4579965,0.578169155
SRX4579966,0.8321990810000001
SRX540108,0.33987049
SRX540109,-0.33987049
SRX540110,1.290862462
SRX540111,1.641482589
SRX540112,-0.476670081
SRX540113,-0.075048183
SRX540114,0.31870457300000005
SRX540115,0.354143457
SRX1737662,0.18234056
SRX1737664,0.215031838
SRX1737665,0.102840029
SRX1737667,-0.046782612
SRX1737668,0.095723599
SRX1737670,-0.048940987000000005
SRX6976948,-0.09459508900000001
SRX6976949,-0.074193337
SRX6976950,0.16878842600000002
SRX6976951,-0.543867206
SRX6976952,-0.076500999
SRX6976953,-0.14956480800000002
SRX5630349,-0.40951970800000004
SRX5630350,0.40951970800000004
SRX5630351,0.042129562
SRX5630352,0.37462188300000004
SRX4342817,-0.037708083
SRX4342818,0.229256922
SRX4342819,-0.08530135800000001
SRX4342820,-0.18213709900000002
SRX4342821,-0.00941174
SRX4342822,0.028787295
SRX1411278,-0.040218387
SRX1411287,0.035934867
SRX1411289,0.177242443
SRX1411279,-0.071527589
SRX1411280,0.11174597700000001
SRX1411281,-1.221371937
SRX1411282,-0.428720914
SRX1411283,-0.776659302
SRX1411284,-0.292472308
SRX1411285,0.14362877100000002
SRX1411286,-0.03466629
SRX1411288,0.22661819300000002
SRX2662717,0.496862709
SRX2662718,1.293145983
SRX2662721,0.00861949
SRX2662722,-0.00861949
ERX2300159,-0.271320858
ERX2300160,0.271320858
ERX2300161,-0.268748455
ERX2300162,-0.083813592
ERX2300163,0.766337476
ERX2300164,0.812357168
ERX2300165,-0.531030405
ERX2300166,-0.2662929
ERX2300167,-0.28016987800000004
ERX2300168,-0.273726371
ERX2300169,-0.5932848350000001
ERX2300170,-0.20527099000000001
SRX6747256,0.33022629000000003
SRX6747257,0.110755237
SRX6747258,-0.239684056
SRX6747259,-0.06449447800000001
SRX6747260,-0.136802993
SRX6747265,0.6470916280000001
SRX6747266,0.641516176
SRX6747268,0.8918024470000001
SRX6747269,0.095897703
ERX2456848,0.070058777
ERX2456849,-0.17002550600000002
ERX2456850,0.176531805
ERX2456851,-0.759842825
ERX2456852,-0.407173689
ERX2456853,-0.48647811900000004
ERX2456854,0.22351726300000002
ERX2456855,0.314318429
ERX2456856,0.144478072
ERX2456857,-0.498863692
ERX2456858,0.07063791
ERX2456859,-0.254087982
SRX1156127,0.07106791400000001
SRX1156135,-0.07106791400000001
SRX1156136,-0.047240463
SRX1156137,-0.201503505
SRX1156138,0.846226095
SRX1156140,0.7682151620000001
ERX3558798,0.250479273
ERX3558799,-0.051480962000000005
ERX3558800,0.29100199600000004
ERX3558801,0.17750129
ERX3558802,-0.008022703
ERX3558803,0.06841654
ERX3558804,-0.044945251000000006
ERX3558805,-0.015448586
ERX3593017,0.644151464
ERX3593018,0.575231746
ERX3593020,-0.013172708
ERX3593021,0.06327218800000001
ERX3593022,-0.05009948
SRX2520351,-0.890656058
SRX2520352,-0.82571368
SRX2520353,-1.196392837
SRX2520354,-0.705316139
SRX2520355,0.695209752
SRX2520356,0.49919811700000005
SRX2520357,0.5219618690000001
SRX2520358,-0.660394871
SRX2520359,0.084302941
SRX2520360,-0.468447035
SRX3169722,0.15505369900000002
SRX3169723,0.274492314
SRX3169725,-0.0023307510000000003
SRX3169726,0.08142677
SRX3169728,-0.079096018
SRX8143226,0.012464837000000001
SRX8143227,-0.012464837000000001
SRX8143228,-0.09230331500000001
SRX8143229,0.32689338500000004
SRX6853212,0.620561569
SRX6853213,-0.620561569
SRX6853214,0.579646063
SRX6853215,0.48960479100000004
SRX7747527,-0.175733935
SRX7747528,-0.28080093300000003
SRX7747537,-0.290964279
SRX7747538,0.07085635500000001
SRX7747540,-0.07085635500000001
Paeru_0017,-1.03191808
Paeru_0018,-1.207041751
Paeru_0019,-1.028191843
Paeru_0020,-1.031161778
Paeru_0033,-0.305545993
Paeru_0034,-0.468405919
Paeru_0035,-0.505140083
Paeru_0036,-0.486622582
Paeru_0037,-0.47898108800000005
Paeru_0038,-0.57071448
Paeru_0039,-0.954932693
Paeru_0041,-0.9125112580000001
