,PA0699
SRX7442752,-0.141983669
SRX7442753,0.141983669
SRX7442754,0.926714719
SRX7442755,1.24368509
SRX7442756,0.873255179
SRX7442757,1.294986467
SRX7442758,0.601706933
SRX7442759,1.214374177
SRX7442761,1.3938133050000001
SRX7874204,-0.16621181100000001
SRX7874205,0.16621181100000001
SRX7874206,-1.9893933160000001
SRX7874207,-1.9893933160000001
SRX8639787,-0.166540177
SRX8639788,0.166540177
SRX8639789,-0.32045186000000003
SRX8639790,-0.086132714
SRX8639791,-0.292403429
SRX8639792,0.087010631
SRX8639793,-4.485329882
SRX8639794,-3.688054883
SRX8639795,-4.210313084
SRX8639796,-4.105355192
SRX8639797,0.21974891500000002
SRX8639798,0.30481893400000004
SRX8639800,0.410446425
SRX1156127,0.45081859
SRX1156135,-0.45081859
SRX1156136,0.309240752
SRX1156137,-0.919099057
SRX1156138,0.656332601
SRX1156140,-0.233518672
ERX2195929,-0.035917759
ERX2195930,0.03591776
ERX2195931,0.056018835
ERX2195932,0.31868865900000004
ERX2195933,0.786158322
ERX2195934,0.555548736
SRX4579961,-0.063328971
SRX4579962,0.5564619230000001
SRX4579963,-0.49313295100000004
SRX4579964,-0.161973618
SRX4579965,-0.069514278
SRX4579966,0.20508372
SRX5630349,-0.5470994840000001
SRX5630350,0.5470994840000001
SRX5630351,-2.35423869
SRX5630352,-1.538905454
SRX1411278,0.12449842300000001
SRX1411287,0.20530552400000002
SRX1411289,0.170961933
SRX1411279,-0.09695302500000001
SRX1411280,-0.027545398000000002
SRX1411281,0.025051575000000003
SRX1411282,-0.17707350200000002
SRX1411283,-0.86475331
SRX1411284,0.539858648
SRX1411285,0.148892414
SRX1411286,0.11222335400000001
SRX1411288,0.08469441100000001
SRX2711962,-0.08609969
SRX2711963,0.08609969
SRX2711964,0.048365145000000005
SRX2711965,0.23206434
SRX2711966,0.786027867
SRX2711967,-0.15893174200000001
ERX3558798,-0.49490538100000003
ERX3558799,-0.28080022600000004
ERX3558800,-0.21798113100000002
ERX3558801,-0.5889453010000001
ERX3558802,0.090300244
ERX3558803,0.197601992
ERX3558804,-0.223914929
ERX3558805,-0.06398730700000001
ERX3593017,0.159581057
ERX3593018,0.21869370200000002
ERX3593020,0.068970639
ERX3593021,0.176277233
ERX3593022,-0.245247871
SRX7058492,0.235555181
SRX7058494,-0.036832928
SRX7058495,-0.5863815640000001
SRX7058509,-0.235555182
SRX2662717,-1.0854576790000001
SRX2662718,-0.583659111
SRX2662721,0.18433502000000002
SRX2662722,-0.18433502100000002
SRX8143226,0.06329446600000001
SRX8143227,-0.06329446600000001
SRX8143228,0.39439787
SRX8143229,0.49974777000000004
ERX2456848,-0.063728291
ERX2456849,-0.258436428
ERX2456850,0.07823915000000001
ERX2456851,-0.502050686
ERX2456852,-0.266145571
ERX2456853,-0.256328249
ERX2456854,-0.11568612700000001
ERX2456855,0.137912442
ERX2456856,0.07304118500000001
ERX2456857,-0.181476368
ERX2456858,0.174364329
ERX2456859,-0.088155459
SRX540108,0.9546257730000001
SRX540109,-0.9546257730000001
SRX540110,0.885781086
SRX540111,-0.9546257730000001
SRX540112,-0.9546257730000001
SRX540113,0.630539403
SRX540114,0.8783025360000001
SRX540115,0.10938776200000001
SRX1737662,-0.7758768450000001
SRX1737664,-0.384897427
SRX1737665,-0.7145025660000001
SRX1737667,-0.11537322200000001
SRX1737668,0.059574141000000004
SRX1737670,0.055799081
SRX1516139,0.037051578
SRX1516140,-0.037051577
SRX1516141,-0.218016647
SRX1516142,-0.40544406400000005
SRX591667,-0.43533640900000004
SRX591668,-0.009442568
SRX591669,0.278480019
SRX591670,0.6606730940000001
SRX591671,-0.475002283
SRX591675,0.43533640900000004
SRX591676,1.007961023
SRX591677,-0.9887997020000001
SRX591678,0.583625162
SRX591679,0.715217065
SRX2520351,-0.586473808
SRX2520352,-0.33144618800000003
SRX2520353,-0.252860768
SRX2520354,-1.199060922
SRX2520355,-0.149666568
SRX2520356,0.43418273
SRX2520357,0.633403836
SRX2520358,-0.49269529
SRX2520359,0.593571124
SRX2520360,0.71226666
SRX2652927,0.040492842
SRX2652931,0.051860281
SRX2652933,0.171986451
SRX2652935,-0.54858513
SRX2652937,0.37659867900000005
SRX2940624,0.301642214
SRX2940626,-0.340592233
SRX2940627,-0.029962748
SRX2940628,0.18429278500000001
SRX2940629,-0.154330037
SRX3763712,0.41896526700000003
SRX3763714,-0.41896526700000003
SRX3763715,0.346562951
SRX3763716,0.838730677
SRX3763717,-0.330334801
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.038124619000000005
SRX6976949,0.055707702000000005
SRX6976950,-0.09383232200000001
SRX6976951,-0.11656431900000001
SRX6976952,-0.016614784
SRX6976953,0.321824751
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.128185664
ERX2300160,0.128185664
ERX2300161,-1.82418832
ERX2300162,-1.001534261
ERX2300163,0.28006853400000004
ERX2300164,0.259145559
ERX2300165,-0.14475800900000002
ERX2300166,-0.204587381
ERX2300167,-0.029746356
ERX2300168,-0.8536991020000001
ERX2300169,-0.5480583520000001
ERX2300170,-1.028796567
ERX2068556,-1.264943007
ERX2068557,-0.245936757
ERX2068558,-0.11289360200000001
ERX2068559,1.185794778
ERX2068560,-0.826528946
ERX2068561,-0.35926583300000003
SRX6747256,0.0027189220000000004
SRX6747257,0.25644115
SRX6747258,0.047648532
SRX6747259,-0.195868655
SRX6747260,-0.11093995
SRX6747265,-0.253067463
SRX6747266,-0.039073912
SRX6747268,0.03840552
SRX6747269,0.233173485
SRX6747953,0.17693089
SRX6747954,-0.06116922700000001
SRX6747955,-0.115761662
SRX6747957,-1.97856657
SRX6747958,-2.875288464
SRX7747527,0.110263912
SRX7747528,0.021813117
SRX7747537,0.261378302
SRX7747538,-0.050356905
SRX7747540,0.050356905
ERX2813653,0.044140367
ERX2813654,-0.044140367
ERX2813656,-0.18320144900000002
ERX2813657,-0.443251956
ERX2813658,-0.257813197
Paeru_0017,-0.9679380870000001
Paeru_0018,-0.631358473
Paeru_0019,-1.330946086
Paeru_0020,-1.49452159
Paeru_0033,-1.48272753
Paeru_0034,-0.8272964660000001
Paeru_0035,-0.540220143
Paeru_0036,-0.9290210050000001
Paeru_0037,-0.8235673880000001
Paeru_0038,-1.081847525
Paeru_0039,-1.6449086130000001
Paeru_0040,-2.056671227
Paeru_0041,-1.2816329180000001
Paeru_0042,-1.5595659620000002
Paeru_0043,-0.917969035
Paeru_0044,-1.641081957
Paeru_0045,-1.318214429
Paeru_0046,-0.932023825
Paeru_0047,-0.8056837960000001
Paeru_0048,-0.415350955
Paeru_0049,-0.16196711800000002
Paeru_0050,-0.21555143000000002
Paeru_0051,-0.261514265
Paeru_0052,-1.187520291
Paeru_0053,-1.531423557
Paeru_0056,-1.393372022
Paeru_0057,-0.9136643120000001
Paeru_0058,-1.164170608
Paeru_0059,-0.785780549
Paeru_0060,-0.583282959
Paeru_0061,-0.5405274640000001
Paeru_0062,-1.005806998
Paeru_0063,-0.240003332
Paeru_0064,-0.27386448
Paeru_0065,-0.166580728
Paeru_0066,-0.608587669
Paeru_0068,-0.706428508
Paeru_0069,-0.515933164
Paeru_0070,-0.604493476
Paeru_0071,-0.646998265
Paeru_0072,-0.5492655820000001
Paeru_0073,-0.77808333
Paeru_0074,-1.020957914
Paeru_0075,-0.862960138
Paeru_0077,-1.290920541
Paeru_0106,-0.6641951030000001
Paeru_0107,-0.960767616
Paeru_0111,-1.110704046
Paeru_0112,-0.909850883
Paeru_0131,-1.105324443
Paeru_0132,-1.089657796
Paeru_0133,-0.502392839
Paeru_0134,-0.7434384380000001
Paeru_0135,-1.090436331
Paeru_0136,-0.6883178910000001
Paeru_0137,-0.9994832870000001
Paeru_0138,-0.305208955
Paeru_0161,-0.676693545
Paeru_0162,-0.6682741090000001
Paeru_0166,-0.59421469
Paeru_0167,-0.6513547660000001
Paeru_0220,-0.381364413
Paeru_0221,-0.009749977
Paeru_0258,-1.426650207
Paeru_0259,-0.909705265
Paeru_0260,1.209474795
Paeru_0261,-3.279527406
Paeru_0262,-3.279527406
Paeru_0263,0.7763837370000001
Paeru_0264,-0.11873725900000001
Paeru_0265,1.017597075
Paeru_0266,0.716525941
Paeru_0267,0.759053893
Paeru_0268,0.755980029
Paeru_0269,0.717479545
Paeru_0270,-0.44116075400000004
Paeru_0271,-0.561584433
Paeru_0282,0.713132163
Paeru_0283,-0.366424432
Paeru_0284,0.685291473
Paeru_0285,0.15219855200000001
Paeru_0286,1.6144787090000001
Paeru_0287,0.5282328270000001
SRX6923929,0.07883525200000001
SRX6923930,0.514962947
SRX6923932,0.954139512
SRX6923933,-0.520377627
SRX6923934,0.703456245
SRX6923935,-0.183078618
SRX7940213,-0.09109788
SRX7940214,-0.091623412
SRX7940215,0.182721291
SRX7940216,-0.8793698640000001
SRX7940217,-0.33623427
SRX3169722,-0.18624584900000002
SRX3169723,0.20473027600000002
SRX3169725,0.21580100900000002
SRX3169726,-0.027036827000000003
SRX3169728,-0.188764182
SRX6853212,-0.233472178
SRX6853213,0.233472177
