,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2007952303352924,2.0,0.0,-0.141983669,1.0,0.141983669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0851999045,0.2241318987693158,2.0,2.0,0.926714719,3.0,1.24368509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9233161930000001,0.34934038831467146,3.0,4.0,0.873255179,5.0,1.294986467,6.0,0.601706933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.304093741,0.12688262421900093,2.0,7.0,1.214374177,8.0,1.3938133050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23505899734279362,2.0,9.0,-0.16621181100000001,10.0,0.16621181100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9893933160000001,0.0,2.0,11.0,-1.9893933160000001,12.0,-1.9893933160000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2355233769934158,2.0,13.0,-0.166540177,14.0,0.166540177,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15299434299999998,0.19109315201094554,4.0,15.0,-0.32045186000000003,16.0,-0.086132714,17.0,-0.292403429,18.0,0.087010631,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1222632602500004,0.3308539158689168,4.0,19.0,-4.485329882,20.0,-3.688054883,21.0,-4.210313084,22.0,-4.105355192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3116714246666667,0.09553325364135039,3.0,23.0,0.21974891500000002,24.0,0.30481893400000004,25.0,0.410446425,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6375537641479158,2.0,26.0,0.45081859,27.0,-0.45081859,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3049291525,0.8685674085452886,2.0,28.0,0.309240752,29.0,-0.919099057,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21140696450000002,0.6292198693857818,2.0,30.0,0.656332601,31.0,-0.233518672,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05079538261495507,2.0,32.0,-0.035917759,33.0,0.03591776,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18735374700000001,0.185735613763477,2.0,34.0,0.056018835,35.0,0.31868865900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.670853529,0.16306560206722234,2.0,36.0,0.786158322,37.0,0.555548736,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.5276554451906781,3.0,38.0,-0.063328971,39.0,0.5564619230000001,40.0,-0.49313295100000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.00880139200000001,0.1909117943966488,3.0,41.0,-0.161973618,42.0,-0.069514278,43.0,0.20508372,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7737155102401222,2.0,44.0,-0.5470994840000001,45.0,0.5470994840000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.946572072,0.5765276601023717,2.0,46.0,-2.35423869,47.0,-1.538905454,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12449842300000001,,1.0,48.0,0.12449842300000001,,,,,,,,,,,,,,
