,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6024333333333334,0.06537295567230639,3.0,0.0,-0.6751,1.0,-0.5484,2.0,-0.5838,,,,,,,,,,
1,LB__LBtran,-0.8602333333333334,0.3543890705613441,3.0,3.0,-1.2655,4.0,-0.7067,5.0,-0.6085,,,,,,,,,,
2,LB__LBstat,-3.2967,0.5923108643271707,3.0,6.0,-2.6571,7.0,-3.4067,8.0,-3.8263,,,,,,,,,,
3,LB__LBGexp,-0.6243,0.3956774064815933,3.0,9.0,-0.3778,10.0,-1.0807,11.0,-0.41440000000000005,,,,,,,,,,
4,LB__LBGtran,-2.136,0.48097403256308974,2.0,12.0,-2.4761,13.0,-1.7959,,,,,,,,,,,,
5,LB__LBGstat,-4.8169,0.5235795355053519,3.0,14.0,-5.1945,15.0,-5.037,16.0,-4.2192,,,,,,,,,,
6,Life Cycle__S0,-1.1222,0.2859734078546465,3.0,17.0,-1.1885,18.0,-0.8089000000000001,19.0,-1.3692,,,,,,,,,,
7,Life Cycle__S1,0.18530000000000002,0.19649888040393512,3.0,20.0,0.3684,21.0,-0.0223,22.0,0.20980000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.571,0.6077443788304422,3.0,23.0,-1.0968,24.0,-1.3601,25.0,-2.2561,,,,,,,,,,
9,Life Cycle__S3,-2.1868499999999997,0.1341381563910879,2.0,26.0,-2.092,27.0,-2.2817,,,,,,,,,,,,
10,Life Cycle__S4,-3.7973,0.5906844081233226,3.0,28.0,-3.117,29.0,-4.1799,30.0,-4.095,,,,,,,,,,
11,Life Cycle__S5,-4.447633333333333,0.2634874253799093,3.0,31.0,-4.4051,32.0,-4.7298,33.0,-4.208,,,,,,,,,,
12,Life Cycle__S6,-5.1278500000000005,0.7328517936312713,8.0,34.0,-5.4585,35.0,-5.9593,36.0,-5.6306,37.0,-4.1288,38.0,-6.0522,39.0,-4.652,40.0,-4.5145,41.0,-4.6269
13,Life Cycle__S7,-3.5216,0.15120102512879988,3.0,42.0,-3.6426,43.0,-3.5701,44.0,-3.3521,,,,,,,,,,
14,Life Cycle__S8,-3.8614,0.1689985207035848,2.0,45.0,-3.9809,46.0,-3.7419000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.9399,1.3688173070209186,2.0,47.0,-0.972,48.0,-2.9078,,,,,,,,,,,,
16,Life Cycle__G150,-0.8021333333333334,0.3328092596868863,3.0,49.0,-1.1335,50.0,-0.46790000000000004,51.0,-0.805,,,,,,,,,,
17,Life Cycle__G180,-1.6561333333333332,0.327126035853665,3.0,52.0,-1.5518,53.0,-1.3939,54.0,-2.0227,,,,,,,,,,
18,Stress Time Course__C30,-2.5624,0.039597979746446695,2.0,55.0,-2.5904,56.0,-2.5343999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9046000000000001,0.09065108934811539,2.0,57.0,-0.9687,58.0,-0.8405,,,,,,,,,,,,
20,Biofilm__BI,-0.47475,0.26905413024148134,2.0,59.0,-0.665,60.0,-0.28450000000000003,,,,,,,,,,,,
21,Biofilm__BC,-3.1494500000000003,0.3597510759770799,4.0,61.0,-2.8169,62.0,-3.5169,63.0,-2.8655,64.0,-3.3985,,,,,,,,
22,Biofilm__Sw,-3.29945,0.3892622830431944,2.0,65.0,-3.5747,66.0,-3.0242,,,,,,,,,,,,
23,Life Cycle__BT,-3.9448000000000003,0.37476659402887036,2.0,67.0,-3.6798,68.0,-4.2098,,,,,,,,,,,,
24,Life Cycle__B36,-1.96255,0.3256226727364052,2.0,69.0,-1.7323,70.0,-2.1928,,,,,,,,,,,,
25,Life Cycle__B60,-2.7704500000000003,0.14333054454651295,2.0,71.0,-2.8718,72.0,-2.6691000000000003,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.27471556199094366,3.0,73.0,0.31720000000000004,74.0,-0.156,75.0,-0.1612,,,,,,,,,,
27,M9__M9tran,-0.17336666666666667,0.2937283836018122,3.0,76.0,-0.30460000000000004,77.0,-0.3786,78.0,0.1631,,,,,,,,,,
28,M9__M9stat,-5.194466666666667,0.2131186836796183,3.0,79.0,-5.0278,80.0,-5.121,81.0,-5.4346,,,,,,,,,,
29,Supplement__M+G,0.029033333333333338,0.08676637213421645,3.0,82.0,-0.040100000000000004,83.0,0.1264,84.0,0.0008,,,,,,,,,,
30,Supplement__Glu,-0.17713333333333334,0.08328927501985675,3.0,85.0,-0.08460000000000001,86.0,-0.2461,87.0,-0.20070000000000002,,,,,,,,,,
31,Supplement__Fru,-0.6707666666666667,0.9366642425828657,3.0,88.0,-1.6640000000000001,89.0,0.1966,90.0,-0.5449,,,,,,,,,,
32,Supplement__Mal,-0.8465666666666668,0.17373169927601964,3.0,91.0,-0.7872,92.0,-1.0422,93.0,-0.7103,,,,,,,,,,
33,Supplement__G+S,-1.0513,0.020788939366884564,2.0,94.0,-1.066,95.0,-1.0366,,,,,,,,,,,,
34,Supplement__Pyr,-1.6757666666666668,0.5163251043028348,3.0,96.0,-2.2437,97.0,-1.2347000000000001,98.0,-1.5489000000000002,,,,,,,,,,
35,Supplement__Gly,-3.190633333333333,0.9112875195750973,3.0,99.0,-3.5408,100.0,-2.1562,101.0,-3.8749000000000002,,,,,,,,,,
36,Supplement__Glucon,-2.305833333333333,1.135068391478387,3.0,102.0,-1.8341,103.0,-1.4827,104.0,-3.6007,,,,,,,,,,
37,Stressors__aero,1.3245666666666667,0.1891387409636993,3.0,105.0,1.4663,106.0,1.1098,107.0,1.3976,,,,,,,,,,
38,Stressors__nit,0.4253,0.12230993418361408,3.0,108.0,0.30210000000000004,109.0,0.5467000000000001,110.0,0.42710000000000004,,,,,,,,,,
39,Stressors__ferm,-0.055299999999999995,0.2920916123410599,3.0,111.0,-0.1358,112.0,-0.2987,113.0,0.2686,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4393,,1.0,114.0,0.4393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3249,,1.0,115.0,0.3249,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2389,,1.0,116.0,0.2389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1254,,1.0,117.0,-0.1254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3236,,1.0,118.0,-0.3236,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.43170000000000003,,1.0,119.0,-0.43170000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1005,,1.0,120.0,-0.1005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3922,,1.0,121.0,-0.3922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.7885,,1.0,122.0,-4.7885,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.5369,,1.0,123.0,-3.5369,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.9149000000000003,,1.0,124.0,-3.9149000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.8893,,1.0,125.0,-3.8893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.9907,,1.0,126.0,-2.9907,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.1064,,1.0,127.0,-3.1064,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.8704,,1.0,128.0,-2.8704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.149,,1.0,129.0,-3.149,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.684,,1.0,130.0,-3.684,,,,,,,,,,,,,,
57,Stressors__HPh,0.5344000000000001,0.23877746962391572,3.0,131.0,0.7226,132.0,0.26580000000000004,133.0,0.6148,,,,,,,,,,
58,Stressors__LPh,0.20556666666666668,0.18511462214890897,3.0,134.0,0.0437,135.0,0.40740000000000004,136.0,0.1656,,,,,,,,,,
59,Stressors__LPhT,-2.9038333333333335,0.08729629621772812,3.0,137.0,-2.8079,138.0,-2.9786,139.0,-2.925,,,,,,,,,,
60,Stressors__SMMPr,-0.19936666666666666,0.28831381051439997,3.0,140.0,-0.5071,141.0,-0.1555,142.0,0.0645,,,,,,,,,,
61,Stressors__HiTm,-1.4414,0.42931182140723767,3.0,143.0,-1.9242,144.0,-1.2974,145.0,-1.1026,,,,,,,,,,
62,Stressors__LoTm,-0.7626000000000001,0.206098714212389,3.0,146.0,-0.5458000000000001,147.0,-0.786,148.0,-0.9560000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.5922000000000001,0.25422665084526447,3.0,149.0,-0.4504,150.0,-0.8857,151.0,-0.4405,,,,,,,,,,
64,Stressors__BMM,-0.15143333333333334,0.17348326528323513,3.0,152.0,0.0473,153.0,-0.229,154.0,-0.2726,,,,,,,,,,
65,Stressors__Heat,-1.1371666666666667,0.2505125213104792,3.0,155.0,-0.8692000000000001,156.0,-1.1768,157.0,-1.3655,,,,,,,,,,
66,Stressors__Cold,0.2826,0.44236944966848696,3.0,158.0,0.6882,159.0,0.3487,160.0,-0.18910000000000002,,,,,,,,,,
67,Stressors__Etha,-4.0691,0.2026363491577953,3.0,161.0,-4.2424,162.0,-4.1186,163.0,-3.8463000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.09190000000000002,0.056302841846571125,3.0,164.0,0.05,165.0,0.1559,166.0,0.0698,,,,,,,,,,
69,Stress Time Course__Salt,-0.8017666666666666,0.06906665862290816,3.0,167.0,-0.8154,168.0,-0.863,169.0,-0.7269,,,,,,,,,,
70,Stress Time Course__Mt0,-0.618,0.3930099489834831,2.0,170.0,-0.8959,171.0,-0.3401,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.33640000000000003,0.3965707629162795,3.0,172.0,-0.7943,173.0,-0.1037,174.0,-0.11120000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-2.796866666666667,0.4975321329656341,3.0,175.0,-3.3702,176.0,-2.5419,177.0,-2.4785,,,,,,,,,,
73,Stress Time Course__M40t45,-0.42876666666666674,0.26507384505705833,3.0,178.0,-0.6837000000000001,179.0,-0.448,180.0,-0.15460000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3109333333333333,0.49713219905105055,3.0,181.0,-2.7399,182.0,-2.4268,183.0,-1.7661,,,,,,,,,,
75,Stress Time Course__dia0,-0.271,0.3434697803300896,3.0,184.0,-0.645,185.0,0.0303,186.0,-0.1983,,,,,,,,,,
76,Stress Time Course__dia5,-1.5162666666666667,0.3492359851638048,3.0,187.0,-1.8998,188.0,-1.4324,189.0,-1.2166000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.8852666666666664,1.326532548915907,3.0,190.0,-1.1417,191.0,-1.0973,192.0,-3.4168,,,,,,,,,,
78,Stressors__Diami,-2.737666666666667,0.600020669088435,3.0,193.0,-3.3323,194.0,-2.1324,195.0,-2.7483,,,,,,,,,,
79,Stressors__Paraq,-1.1110333333333333,0.8384022980248405,3.0,196.0,-1.1133,197.0,-0.2715,198.0,-1.9483000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.5932333333333334,0.3842239494530935,3.0,199.0,-0.9078,200.0,-0.165,201.0,-0.7069000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.8543000000000002,0.6024759995219727,3.0,202.0,-1.2112,203.0,-1.193,204.0,-0.1587,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.9116666666666666,0.37846988431489936,3.0,205.0,-1.2346,215.0,-1.0052,225.0,-0.49520000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.9298666666666667,0.438880955765152,3.0,206.0,-1.4358,216.0,-0.7022,226.0,-0.6516000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-1.0584333333333333,0.3047926562982339,3.0,207.0,-1.179,217.0,-1.2845,227.0,-0.7118,,,,,,,,,,
85,Carbon Transition__GM+15,-1.1650666666666667,0.3483408436191962,3.0,208.0,-1.0408,219.0,-1.5585,229.0,-0.8959,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9416333333333334,0.7994400686313724,3.0,209.0,-0.157,220.0,-0.9128000000000001,230.0,-1.7551,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3082,0.8754019191205831,3.0,210.0,-0.2988,221.0,-1.8594,231.0,-1.7664,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2499,0.8578592367049503,3.0,211.0,-0.2726,222.0,-1.5986,232.0,-1.8785,,,,,,,,,,
89,Carbon Transition__GM+90,-0.143,0.0875981164181057,3.0,212.0,-0.0844,223.0,-0.2437,233.0,-0.1009,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9498,0.5214205404469602,2.0,213.0,-1.3185,234.0,-0.5811000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20856666666666665,0.7001346465740238,3.0,214.0,0.1359,224.0,-1.0142,235.0,0.2526,,,,,,,,,,
92,Carbon Transition__GM+10,-1.85985,0.24232549391263,2.0,218.0,-1.6885,228.0,-2.0312,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.5162666666666667,0.7591620138898766,3.0,236.0,-1.3193000000000001,244.0,-2.3545,254.0,-0.875,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3826,0.12467930862817611,3.0,237.0,-1.3197,246.0,-1.5262,256.0,-1.3019,,,,,,,,,,
95,Carbon Transition__MG+10,-1.4486666666666668,1.1330396830355651,3.0,238.0,-0.5023,247.0,-1.1395,257.0,-2.7042,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6988666666666666,0.5869108989730326,3.0,239.0,-1.176,248.0,-0.043500000000000004,258.0,-0.8771,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7172000000000001,0.3260934375297975,3.0,240.0,-0.5201,249.0,-1.0936,259.0,-0.5379,,,,,,,,,,
98,Carbon Transition__MG+45,-0.977,0.8133608116942935,3.0,241.0,-0.5945,250.0,-1.9111,260.0,-0.4254,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7369,1.211565049842558,3.0,242.0,-2.1198,253.0,0.1378,263.0,-0.22870000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0402,0.054871486220076086,2.0,243.0,-0.079,264.0,-0.0014,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.68155,0.20612162671587866,2.0,245.0,-1.8273000000000001,255.0,-1.5358,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.4985499999999998,0.23313310575720478,2.0,251.0,-1.3336999999999999,261.0,-1.6634,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.73465,0.8125364022614618,2.0,252.0,-1.3092000000000001,262.0,-0.16010000000000002,,,,,,,,,,,,
