k,name,in_iM,gene_weight,regulator,function,category
82,AntR,False,-0.035936685,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.034439561,,,Uncharacterized
18,Uncharacterized-6,False,0.034200999,,,Uncharacterized
107,Uncharacterized-13,False,-0.034133265,,,Uncharacterized
50,DguR,False,-0.028752339000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.026248865000000003,TagR1,H1-Type VI secretion system,Secretion System
81,Uncharacterized-2,False,0.025670421000000002,,,Uncharacterized
53,AmrZ,False,0.025093186,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
111,Fur,False,-0.024019196000000003,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,-0.022821046,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.020803087,MvfR,PQS signalling,Miscellaneous Metabolism
59,NRPS,False,-0.020367912000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,Singlet-8,False,0.019253883000000003,,,Singlet
54,Singlet-7,False,0.017956065,,,Singlet
4,CbrB,False,-0.017346407,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.017092831000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.01692112,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,Cell Division,False,-0.016835548000000002,,Cell wall biosynthesis,Structural Components
43,RiPP,False,-0.016537231,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,CzcR,False,-0.016505126000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
93,FleN-1,False,0.01573418,FleN/AmpR,Bacterial chemotaxis,Structural Components
60,RsmA,False,0.015195745,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.014565925,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.014534416000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.01389057,,,Uncharacterized
46,Singlet-5,False,0.013759696,,,Singlet
23,EsrC,False,-0.013533524000000002,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.012975417000000001,,,Translational
17,ErbR-2,False,0.012685832000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,0.012505099,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.012386361,CueR/XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.012371629,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
112,Anr-4,False,0.012175754,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.011955033,,,Singlet
34,Uncharacterized-3,False,-0.011374724000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.011036206000000002,,,Uncharacterized
24,Sfa2,False,0.010704035,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,0.010568233,,,Uncharacterized
74,HypR,False,0.010364174,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.01018932,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,-0.010124228,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,PhnR-2,False,-0.010083702,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,FpvR,False,0.010055625,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,-0.009737324,,,Uncharacterized
14,Singlet-2,False,-0.009453463,,,Singlet
115,Uncharacterized-14,False,-0.009376718000000001,,,Uncharacterized
69,PchR,False,-0.009204928000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.009116915,FoxR,Iron chelator,Metal Homeostasis
80,AauR,False,-0.008981561,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.008774869000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.008743052000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008524467,,,Uncharacterized
10,EutR,False,0.008206113000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.008186477000000001,CueR,Copper adaptation/transport,Metal Homeostasis
31,GlpR,False,-0.007958346,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,0.007768256,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,MexS-1,False,0.007753259,MexS/MexZ,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.0075643030000000005,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,0.007482029,AlgU/RpoN,General stress response,Stress Response
