,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24293403566537325,2.0,0.0,0.17178030400000002,1.0,-0.17178030400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.21958202000000002,0.2297813107199362,2.0,2.0,-0.057102097000000004,3.0,-0.382061943,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4672624073333334,0.0990431210119261,3.0,4.0,-1.43824902,5.0,-1.577572062,6.0,-1.38596614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.587802186,0.32965875904745845,2.0,7.0,-0.354698242,8.0,-0.82090613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011392024817641858,2.0,9.0,0.008055378,10.0,-0.008055378,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.163037771,0.295156904944091,2.0,11.0,-0.045669678000000005,12.0,0.37174522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04937638547520726,2.0,13.0,-0.034914377,14.0,0.034914377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5630616405,0.5823155928449909,4.0,15.0,-1.184633324,16.0,-0.917610346,17.0,0.045025009000000005,18.0,-0.195027901,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2451862275,0.07812017710081508,4.0,19.0,-1.300649911,20.0,-1.167357126,21.0,-1.323169352,22.0,-1.189568521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.169163065,0.1955917888734887,3.0,23.0,0.004321158,24.0,-0.381139222,25.0,-0.130671131,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.081586761,0.0606493405819651,2.0,26.0,-1.038701201,27.0,-1.124472321,,,,,,,,,,,,
