,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.689696357,0.10621396201853953,2.0,48.0,7.7648009698,52.0,7.6145917442,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5586603156,0.3067007165962753,2.0,49.0,7.7755304721,53.0,7.3417901591,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7427313257999995,0.4549734231938094,2.0,50.0,8.0644461186,54.0,7.421016533,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.747670423900001,0.23013176358871515,2.0,51.0,7.9103981545,55.0,7.5849426933,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.557638834999999,0.03205596495901845,2.0,56.0,8.5803058252,57.0,8.5349718448,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.4902518582,0.043967256611272036,2.0,58.0,8.4591623129,59.0,8.5213414035,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.779357073,0.011660020126188338,2.0,60.0,8.7876019523,61.0,8.7711121937,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.55469181045,0.0015000110000645218,2.0,62.0,8.5557524784,63.0,8.5536311425,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.06968037365,0.030061984435123645,2.0,64.0,8.0484233406,65.0,8.0909374067,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.216289245999999,0.03297027580598111,2.0,66.0,8.2396027516,67.0,8.1929757404,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.67935740895,0.039085224870314114,2.0,68.0,8.7069948365,69.0,8.6517199814,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3055082288,0.04393780320967236,2.0,70.0,8.2744395102,71.0,8.3365769474,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6524000249,0.006148630045244704,2.0,72.0,8.6480522869,73.0,8.6567477629,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6149967179499995,0.13287831194651176,2.0,74.0,7.7089558734,75.0,7.5210375625,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.271502810200001,0.12647379332147324,2.0,76.0,8.3609332871,77.0,8.1820723333,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.625632028550001,0.05010748530871942,2.0,78.0,8.5902006859,79.0,8.661063371200001,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.218681381149999,0.03374291646583125,2.0,80.0,8.1948215361,81.0,8.2425412262,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3099777212,0.025336772714775774,2.0,82.0,8.2920619174,83.0,8.327893525,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.979704487300001,0.0003913083672244166,2.0,84.0,8.9794277905,85.0,8.9799811841,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.6127158446,0.022912159564944634,2.0,86.0,8.5965145012,87.0,8.628917188,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.046403019100001,0.020536713105242705,2.0,88.0,9.0609246682,89.0,9.03188137,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.20044453055,0.060295449547883385,2.0,90.0,8.1578092093,91.0,8.2430798518,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.63504106775,0.26564501550218406,2.0,92.0,8.4472016759,93.0,8.8228804596,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.88411160545,0.034871375308582295,2.0,94.0,8.9087693914,96.0,8.8594538195,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.25186340115,0.07256365815626814,2.0,95.0,8.2005531464,97.0,8.3031736559,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.39016585455,0.23508053362331727,2.0,98.0,8.2239388151,99.0,8.556392894,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.76242495785,0.08667504057471441,2.0,100.0,8.8237134668,101.0,8.7011364489,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.9810903142,0.037381118245882874,2.0,102.0,7.954657872,103.0,8.0075227564,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5841675219,0.016149450979437596,2.0,104.0,8.5955869082,105.0,8.5727481356,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.73436547335,0.008593526199540897,2.0,106.0,8.740442014,107.0,8.7282889327,,
