k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.019448859,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.017496378,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.013312996,SaeR,Virulence Expression,Virulence
3,CymR,False,0.011629111,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.011373862,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.010215766,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009328192,,,Uncharacterized
0,TreR,False,0.008928928000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.00863526,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.0066778,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006656059000000001,,Prophage Expression,Mobile Elements
26,MntR,False,0.006227894,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.005805809,,,Genomic Strain Difference
16,SigS,False,-0.005274415,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.004683116,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.003918408,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.003631842,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.003445667,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.002660735,,Virulence Expression,Virulence
13,FMN,False,0.002427863,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.001801938,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001473464,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.001266026,SigB,Stress Response,Stress Response
28,Agr,False,-0.001173795,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.001078138,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0008497660000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.000838545,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000654659,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000275341,PerR,Oxidative Stress Response,Stress Response
