,STM0195
SRX3136375,-0.0417330223
SRX3136376,-0.023369367000000002
SRX3136377,-0.1474196704
SRX3136378,0.2125220596
SRX3136379,-0.3467791414
SRX3136380,-0.0159272215
SRX3136381,-0.442414686
SRX3136382,-0.0270494729
SRX8914620,0.23095428850000002
SRX8914621,0.0173759977
SRX8914622,-0.2483302862
SRX8914623,-0.3000539769
SRX8914625,0.3313946345
ERX3503512,-0.22823374570000002
ERX3503513,0.2211388675
ERX3503514,0.0070948782
ERX3503515,-0.34819623650000003
ERX3503516,-0.7440024844
ERX3503517,-1.0191856758
ERX3503518,0.0587041258
ERX3503519,0.7317467311
ERX3503520,0.2955527462
SRX2195704,0.012074384700000001
SRX2195705,-0.012074384700000001
SRX2195706,-0.5036337055
SRX2195707,-0.0203104778
SRX2195708,0.5943881940000001
SRX2195709,0.1347049231
SRX2195710,-0.18729152970000001
SRX2195711,-0.5830698646
ERX3467881,0.5003782589
ERX3467883,-0.5003782589
SRX3798491,-0.019980389600000002
SRX3798492,-0.28631317700000003
SRX3798499,-0.7168106796
SRX3798500,-0.9097390914000001
SRX3798501,-0.2905755709
SRX3798502,-0.4239561034
SRX3798503,0.5157477186
SRX3798504,0.46979774360000004
SRX3798506,0.0417374291
SRX3798507,-0.7124865686
SRX3798508,-0.592847945
SRX3798509,0.088379521
SRX3798510,-0.033359811600000004
SRX3798517,-0.041091630500000004
SRX3798518,-0.055019709400000005
SRX4341761,0.4025698065
SRX4341762,0.3434149157
SRX4341763,-0.6234384583
SRX4341764,-0.8485314309
SRX4341765,-1.1039062659
SRX4341766,-0.8630529517000001
SRX4341767,-0.1129151349
SRX4341768,0.4542889713
SRX4341769,-0.3413738364
SRX1258665,1.9717791025
SRX1258666,2.3543165048
SRX1258667,1.7895688587
SRX1258669,-0.6761573907
SRX1258670,0.6761573907
ERX2079594,-0.0969125601
ERX2079595,0.6373324853
ERX2079596,-0.28144994300000004
ERX2079597,0.6163674633
ERX2079598,-0.7877849963
ERX2079599,0.171417533
SRX2804001,0.3435271992
SRX2804004,2.6389902282
SRX2804005,2.6096463369
SRX2804006,-0.09663079990000001
SRX2804007,2.4554315804
SRX2804008,3.1931095312
SRX2804009,0.37321381340000004
SRX2804010,0.3056060302
SRX2804011,0.4903439599
SRX2804012,0.5663310546
SRX2804013,2.5358212745
SRX2804014,2.5914187396
SRX2804015,2.8985073323
SRX2804016,1.3801764468
SRX2804017,2.8855307735
SRX2804019,2.3484719437
SRX2804020,0.9044883138
SRX2804021,0.12999995720000002
SRX2804022,0.4159741413
SRX2804023,2.1496320584
SRX2804024,1.0346987111
SRX2804027,0.55220703
SRX2804028,-0.327313315
SRX2804029,-0.22489371500000002
SRX2804030,1.9783316957000001
SRX2804031,1.6549363361
SRX2804032,1.3270332665
SRX2804033,0.2133983966
SRX2804034,2.2265416005
SRX2804035,1.8303236765
SRX2804036,1.0062216298
SRX2804037,2.2129607277
SRX2804038,2.2972205091
SRX2804039,0.4549683088
SRX2804040,0.40980104110000004
SRX2804041,2.8993089336
SRX2804042,2.7625897244
SRX2804043,2.2062828223
SRX2804044,1.9255184462
SRX2804045,0.230577412
SRX2804046,0.495534852
SRX2804047,2.467789414
SRX2804048,0.7446804261000001
SRX2804049,2.0994552669
SRX2804050,1.5249269759000001
SRX2804051,1.7828623332
SRX2804052,0.7945982645
SRX2804053,0.1731076658
SRX2804054,0.4406942082
SRX2804055,1.8451420977000001
SRX2804056,1.7451211694
SRX2804057,2.2064365277
SRX2804058,-0.2446121064
SRX2804059,0.0013150386000000001
SRX2070419,-0.2720603035
SRX2070420,0.1395923329
