,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7959666666666662,0.18346195790953454,3.0,0.0,0.9627666666666652,1.0,0.8256666666666668,2.0,0.5994666666666664,,,,,,,,,,
1,LB__LBtran,1.1730999999999987,0.4009614237471399,3.0,3.0,1.6356666666666655,4.0,0.9589666666666652,5.0,0.9246666666666652,,,,,,,,,,
2,LB__LBstat,1.2221333333333326,0.12762884992560802,3.0,6.0,1.3481666666666658,7.0,1.2252666666666663,8.0,1.0929666666666655,,,,,,,,,,
3,LB__LBGexp,0.023566666666665625,0.2128656148841324,3.0,9.0,0.18226666666666524,10.0,-0.2183333333333337,11.0,0.10676666666666534,,,,,,,,,,
4,LB__LBGtran,0.3689666666666662,0.2083136577375575,2.0,12.0,0.2216666666666658,13.0,0.5162666666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.4222000000000008,0.357417827386007,3.0,14.0,-1.649633333333334,15.0,-1.6067333333333345,16.0,-1.0102333333333338,,,,,,,,,,
6,Life Cycle__S0,0.8745999999999992,0.10966796858396481,3.0,17.0,0.8376666666666654,18.0,0.7881666666666653,19.0,0.9979666666666667,,,,,,,,,,
7,Life Cycle__S1,1.4524666666666661,0.14008044117577578,3.0,20.0,1.3405666666666658,21.0,1.4072666666666667,22.0,1.609566666666666,,,,,,,,,,
8,Life Cycle__S2,0.9078333333333326,0.25413406566875996,3.0,23.0,1.1261666666666663,24.0,0.9684666666666661,25.0,0.6288666666666654,,,,,,,,,,
9,Life Cycle__S3,0.6650166666666664,0.057346359954228494,2.0,26.0,0.705566666666666,27.0,0.6244666666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.06689999999999922,0.2511911888051279,3.0,28.0,0.27316666666666656,29.0,0.1403666666666652,30.0,-0.2128333333333341,,,,,,,,,,
11,Life Cycle__S5,-0.010566666666667501,0.1840283220956307,3.0,31.0,-0.20243333333333347,32.0,0.006266666666665088,33.0,0.16446666666666587,,,,,,,,,,
12,Life Cycle__S6,-1.609183333333334,1.1418947337023424,8.0,34.0,-1.2649333333333335,35.0,-3.4184333333333345,36.0,-0.7326333333333341,37.0,-1.1904333333333348,38.0,-3.3964333333333343,39.0,-1.4172333333333338,40.0,-0.7664333333333335,41.0,-0.6869333333333341
13,Life Cycle__S7,-0.8661000000000012,0.13765643222651588,3.0,42.0,-0.7614333333333345,43.0,-1.0220333333333347,44.0,-0.8148333333333344,,,,,,,,,,
14,Life Cycle__S8,-1.6946833333333347,0.46096291065551,2.0,45.0,-1.368733333333335,46.0,-2.0206333333333344,,,,,,,,,,,,
15,Life Cycle__G135,-0.5493333333333341,1.1836967517062815,2.0,47.0,0.2876666666666665,48.0,-1.3863333333333347,,,,,,,,,,,,
16,Life Cycle__G150,0.7012333333333327,0.28091251900428565,3.0,49.0,0.5554666666666659,50.0,0.5231666666666666,51.0,1.0250666666666657,,,,,,,,,,
17,Life Cycle__G180,0.0006333333333330415,0.7883049557965077,3.0,52.0,0.1267666666666667,53.0,0.7182666666666666,54.0,-0.8431333333333342,,,,,,,,,,
18,Stress Time Course__C30,-0.7633833333333335,0.17232192257516196,2.0,55.0,-0.8852333333333338,56.0,-0.6415333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.24841666666666562,0.3158645991560307,2.0,57.0,0.025066666666665682,58.0,0.47176666666666556,,,,,,,,,,,,
20,Biofilm__BI,1.239916666666666,0.02920351006300418,2.0,59.0,1.219266666666666,60.0,1.2605666666666657,,,,,,,,,,,,
21,Biofilm__BC,0.8588416666666658,0.29526904539193866,4.0,61.0,1.153766666666666,62.0,0.6217666666666659,63.0,1.071466666666666,64.0,0.5883666666666656,,,,,,,,
22,Biofilm__Sw,1.4577166666666663,0.5721200966580362,2.0,65.0,1.053166666666666,66.0,1.8622666666666667,,,,,,,,,,,,
23,Life Cycle__BT,0.1828666666666665,0.4791355549320046,2.0,67.0,0.5216666666666665,68.0,-0.15593333333333348,,,,,,,,,,,,
24,Life Cycle__B36,-0.26273333333333415,0.053740115370176714,2.0,69.0,-0.3007333333333335,70.0,-0.22473333333333478,,,,,,,,,,,,
25,Life Cycle__B60,0.23836666666666595,0.02276883835420652,2.0,71.0,0.25446666666666573,72.0,0.22226666666666617,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3349740338195386,3.0,73.0,0.3372666666666664,74.0,-0.004633333333334377,75.0,-0.3326333333333338,,,,,,,,,,
27,M9__M9tran,0.11889999999999941,0.23753282580168386,3.0,76.0,-0.055333333333333456,77.0,0.02256666666666618,78.0,0.3894666666666655,,,,,,,,,,
28,M9__M9stat,-0.4189000000000007,0.23589854457654813,3.0,79.0,-0.37053333333333427,80.0,-0.2109333333333332,81.0,-0.6752333333333347,,,,,,,,,,
29,Supplement__M+G,-0.32163333333333394,0.11363480980755856,3.0,82.0,-0.44833333333333414,83.0,-0.2878333333333334,84.0,-0.22873333333333434,,,,,,,,,,
30,Supplement__Glu,0.4476666666666655,0.13490889518486163,3.0,85.0,0.3217666666666652,86.0,0.5900666666666652,87.0,0.43116666666666603,,,,,,,,,,
31,Supplement__Fru,0.4106333333333326,0.27733750798139983,3.0,88.0,0.40536666666666576,89.0,0.6905666666666654,90.0,0.13596666666666657,,,,,,,,,,
32,Supplement__Mal,0.13993333333333227,0.32021914891732084,3.0,91.0,-0.004033333333333999,92.0,-0.08303333333333462,93.0,0.5068666666666655,,,,,,,,,,
33,Supplement__G+S,0.4675666666666656,0.10649028124669331,2.0,94.0,0.3922666666666661,95.0,0.542866666666665,,,,,,,,,,,,
34,Supplement__Pyr,-0.13126666666666745,0.10806596750750588,3.0,96.0,-0.2263333333333346,97.0,-0.013733333333334485,98.0,-0.15373333333333328,,,,,,,,,,
35,Supplement__Gly,0.48319999999999946,0.6761671119873647,3.0,99.0,0.3845666666666663,100.0,1.203266666666666,101.0,-0.13823333333333387,,,,,,,,,,
36,Supplement__Glucon,-0.28146666666666736,0.34179206154229674,3.0,102.0,-0.34453333333333447,103.0,0.08746666666666592,104.0,-0.5873333333333335,,,,,,,,,,
37,Stressors__aero,0.22786666666666613,0.6198862072993717,3.0,105.0,0.47536666666666605,106.0,-0.4775333333333336,107.0,0.685766666666666,,,,,,,,,,
38,Stressors__nit,0.3562333333333327,0.18316466180279775,3.0,108.0,0.19096666666666628,109.0,0.5531666666666659,110.0,0.3245666666666658,,,,,,,,,,
39,Stressors__ferm,0.33646666666666586,0.2680576990127306,3.0,111.0,0.12076666666666647,112.0,0.252066666666666,113.0,0.6365666666666652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3501666666666665,,1.0,114.0,0.3501666666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.24146666666666583,,1.0,115.0,0.24146666666666583,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3073666666666668,,1.0,116.0,0.3073666666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.21076666666666632,,1.0,117.0,0.21076666666666632,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.004366666666665964,,1.0,118.0,0.004366666666665964,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.13776666666666593,,1.0,119.0,0.13776666666666593,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.021333333333334537,,1.0,120.0,-0.021333333333334537,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.14346666666666508,,1.0,121.0,0.14346666666666508,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.32853333333333445,,1.0,122.0,-0.32853333333333445,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.11583333333333456,,1.0,123.0,-0.11583333333333456,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3886333333333347,,1.0,124.0,-0.3886333333333347,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.36403333333333343,,1.0,125.0,-0.36403333333333343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5290666666666652,,1.0,126.0,0.5290666666666652,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0479666666666656,,1.0,127.0,0.0479666666666656,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.22896666666666654,,1.0,128.0,0.22896666666666654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.01613333333333422,,1.0,129.0,-0.01613333333333422,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5076333333333345,,1.0,130.0,-0.5076333333333345,,,,,,,,,,,,,,
57,Stressors__HPh,-0.00796666666666764,0.162328134755911,3.0,131.0,0.17456666666666543,132.0,-0.13613333333333344,133.0,-0.062333333333334906,,,,,,,,,,
58,Stressors__LPh,0.31166666666666565,0.3421738154797938,3.0,134.0,0.3964666666666652,135.0,0.6034666666666659,136.0,-0.06493333333333418,,,,,,,,,,
59,Stressors__LPhT,0.2965999999999986,0.19029194237626884,3.0,137.0,0.07846666666666557,138.0,0.428566666666665,139.0,0.38276666666666515,,,,,,,,,,
60,Stressors__SMMPr,0.21173333333333252,0.010653324989566877,3.0,140.0,0.21866666666666568,141.0,0.21706666666666585,142.0,0.19946666666666601,,,,,,,,,,
