,BSU_38200
LBexp_1,11.9797
LBexp_2,11.842600000000001
LBexp_3,11.6164
LBtran_1,12.6526
LBtran_2,11.9759
LBtran_3,11.9416
LBstat_1,12.3651
LBstat_2,12.2422
LBstat_3,12.1099
LBGexp_1,11.1992
LBGexp_2,10.7986
LBGexp_3,11.1237
LBGtran_2,11.2386
LBGtran_3,11.5332
LBGstat_1,9.3673
LBGstat_2,9.4102
LBGstat_3,10.0067
S0_1,11.8546
S0_2,11.8051
S0_3,12.0149
S1_1,12.3575
S1_2,12.4242
S1_3,12.6265
S2_1,12.1431
S2_2,11.9854
S2_3,11.6458
S3_1,11.7225
S3_2,11.6414
S4_1,11.2901
S4_2,11.1573
S4_3,10.8041
S5_1,10.8145
S5_2,11.0232
S5_3,11.1814
S6_1,9.752
S6_2,7.5985
S6_3,10.2843
S6/t_1,9.8265
S6/t_2,7.6205
S6_4,9.5997
S6_5,10.2505
S6_6,10.33
S7_4,10.2555
S7_5,9.9949
S7_6,10.2021
S8_4,9.6482
S8_5,8.9963
G135_1,11.3046
G135_3,9.6306
G150_1,11.5724
G150_2,11.5401
G150_3,12.042
G180_1,11.1437
G180_2,11.7352
G180_3,10.1738
C30_1,10.1317
C30_2,10.3754
C90_1,11.042
C90_2,11.4887
BI_1,12.2362
BI_2,12.2775
BC_2,12.1707
BC/t_1,11.6387
BC/t_2,12.0884
BC_1,11.6053
Sw_1,12.0701
Sw_2,12.8792
BT_1,11.5386
BT_2,10.861
B36_1,10.7162
B36_2,10.7922
B60_1,11.2714
B60_2,11.2392
M9exp_1,11.3542
M9exp_2,11.0123
M9exp_3,10.6843
M9tran_1,10.9616
M9tran_2,11.0395
M9tran_3,11.4064
M9stat_1,10.6464
M9stat_2,10.806000000000001
M9stat_3,10.3417
M+G_1,10.5686
M+G_2,10.7291
M+G_3,10.7882
Glu_1,11.3387
Glu_2,11.607
Glu_3,11.4481
Fru_1,11.4223
Fru_2,11.7075
Fru_3,11.1529
Mal_1,11.0129
Mal_2,10.9339
Mal_3,11.5238
G+S_2,11.4092
G+S_3,11.5598
Pyr_1,10.7906
Pyr_2,11.0032
Pyr_3,10.8632
Gly_1,11.4015
Gly_2,12.2202
Gly_3,10.8787
Glucon_1,10.6724
Glucon_2,11.1044
Glucon_3,10.4296
aero_1,11.4923
aero_2,10.5394
aero_3,11.7027
nit_1,11.2079
nit_2,11.5701
nit_3,11.3415
ferm_1,11.1377
ferm_2,11.269
ferm_3,11.6535
T-5.40H_1,11.3671
T-4.40H_1,11.2584
T-3.40H_1,11.324300000000001
T-2.40H_1,11.2277
T-1.40H_1,11.0213
T-1.10H_1,11.1547
T-0.40H_1,10.9956
T0.0H_1,11.1604
T0.30H_1,10.6884
T1.0H_1,10.9011
T1.30H_1,10.6283
T2.0H_1,10.6529
T2.30H_1,11.546
T3.0H_1,11.0649
T3.30H_1,11.2459
T4.0H_1,11.0008
T5.0H_1,10.5093
HPh_1,11.1915
HPh_2,10.8808
HPh_3,10.9546
LPh_1,11.4134
LPh_2,11.6204
LPh_3,10.952
LPhT_1,11.0954
LPhT_2,11.4455
LPhT_3,11.3997
SMMPr_1,11.2356
