,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.056149999999999,0.6837015467292733,2.0,67.0,10.5396,68.0,9.5727,,,,,,,,,,,,
24,Life Cycle__B36,11.7052,0.2071822868876579,2.0,69.0,11.8517,70.0,11.5587,,,,,,,,,,,,
25,Life Cycle__B60,11.7839,0.31989510780879343,2.0,71.0,12.0101,72.0,11.5577,,,,,,,,,,,,
26,M9__M9exp,10.2913,0.24152579572376903,3.0,73.0,10.5282,74.0,10.3003,75.0,10.0454,,,,,,,,,,
27,M9__M9tran,11.410766666666667,0.16055293000544463,3.0,76.0,11.2307,77.0,11.4626,78.0,11.539,,,,,,,,,,
28,M9__M9stat,9.407366666666668,0.10265584899718733,3.0,79.0,9.3612,80.0,9.525,81.0,9.3359,,,,,,,,,,
29,Supplement__M+G,10.804499999999999,0.2625185136328482,3.0,82.0,11.0856,83.0,10.5657,84.0,10.7622,,,,,,,,,,
30,Supplement__Glu,10.134766666666666,0.09840387864984484,3.0,85.0,10.1724,86.0,10.0231,87.0,10.2088,,,,,,,,,,
31,Supplement__Fru,10.031666666666666,1.1681502229308245,3.0,88.0,8.8631,89.0,11.1994,90.0,10.0325,,,,,,,,,,
32,Supplement__Mal,10.473033333333333,0.4442297866345001,3.0,91.0,10.9694,92.0,10.1128,93.0,10.3369,,,,,,,,,,
33,Supplement__G+S,10.181899999999999,0.026728636328850752,2.0,94.0,10.2008,95.0,10.163,,,,,,,,,,,,
34,Supplement__Pyr,10.320566666666666,0.4533037870273457,3.0,96.0,9.8086,97.0,10.6709,98.0,10.4822,,,,,,,,,,
35,Supplement__Gly,9.269666666666668,0.5415566298489315,3.0,99.0,8.9555,100.0,9.895,101.0,8.9585,,,,,,,,,,
36,Supplement__Glucon,8.944266666666666,0.3572048478581072,3.0,102.0,9.2599,103.0,9.0164,104.0,8.5565,,,,,,,,,,
37,Stressors__aero,11.879933333333334,0.19475177363334428,3.0,105.0,11.8332,106.0,11.7128,107.0,12.0938,,,,,,,,,,
38,Stressors__nit,11.553733333333334,0.11624974551943451,3.0,108.0,11.4495,109.0,11.6791,110.0,11.5326,,,,,,,,,,
39,Stressors__ferm,11.832533333333332,0.4622238887523382,3.0,111.0,11.9062,112.0,11.3379,113.0,12.2535,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4441,,1.0,114.0,11.4441,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3392,,1.0,115.0,11.3392,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5144,,1.0,116.0,11.5144,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9051,,1.0,117.0,11.9051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1277,,1.0,118.0,12.1277,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1771,,1.0,119.0,12.1771,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9342,,1.0,120.0,11.9342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0485,,1.0,121.0,12.0485,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7418,,1.0,122.0,11.7418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7104,,1.0,123.0,10.7104,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6353,,1.0,124.0,10.6353,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5312,,1.0,125.0,10.5312,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.265999999999998,,1.0,126.0,11.265999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7958,,1.0,127.0,10.7958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1364,,1.0,128.0,11.1364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1372,,1.0,129.0,11.1372,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2652,,1.0,130.0,10.2652,,,,,,,,,,,,,,
57,Stressors__HPh,9.562700000000001,0.3331505515528978,3.0,131.0,9.8854,132.0,9.22,133.0,9.5827,,,,,,,,,,
58,Stressors__LPh,9.514666666666667,0.08575880907133304,3.0,134.0,9.4308,135.0,9.511,136.0,9.6022,,,,,,,,,,
59,Stressors__LPhT,8.853433333333335,0.1418543384367687,3.0,137.0,8.8489,138.0,8.7139,139.0,8.9975,,,,,,,,,,
60,Stressors__SMMPr,11.693166666666668,0.5219666113204301,3.0,140.0,11.0949,141.0,11.929,142.0,12.0556,,,,,,,,,,
61,Stressors__HiTm,8.740233333333334,0.24220149325165846,3.0,143.0,8.9795,144.0,8.4952,145.0,8.746,,,,,,,,,,
62,Stressors__LoTm,10.759866666666667,0.30972430213551705,3.0,146.0,11.0656,147.0,10.4463,148.0,10.7677,,,,,,,,,,
63,Stressors__HiOs,9.505033333333333,0.19239348568320463,3.0,149.0,9.6133,150.0,9.2829,151.0,9.6189,,,,,,,,,,
64,Stressors__BMM,9.232766666666667,0.07736829669401644,3.0,152.0,9.3167,153.0,9.2173,154.0,9.1643,,,,,,,,,,
65,Stressors__Heat,8.651866666666669,0.2182228295420378,3.0,155.0,8.811,156.0,8.4031,157.0,8.7415,,,,,,,,,,
66,Stressors__Cold,9.248366666666668,0.3238628156076794,3.0,158.0,9.4754,159.0,9.3922,160.0,8.8775,,,,,,,,,,
67,Stressors__Etha,9.517466666666666,0.018217939876213434,3.0,161.0,9.5312,162.0,9.4968,163.0,9.5244,,,,,,,,,,
68,Stress Time Course__SMM,10.343433333333335,0.09804026383753395,3.0,164.0,10.3241,165.0,10.4497,166.0,10.2565,,,,,,,,,,
69,Stress Time Course__Salt,11.640133333333333,0.443592203868974,3.0,167.0,11.5134,168.0,11.2737,169.0,12.1333,,,,,,,,,,
70,Stress Time Course__Mt0,10.0093,0.23688077169749402,2.0,170.0,9.8418,171.0,10.1768,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.602566666666666,0.41567450406938944,3.0,172.0,10.1323,173.0,10.9209,174.0,10.7545,,,,,,,,,,
72,Stress Time Course__M0t90,9.550533333333334,0.5144768248748756,3.0,175.0,9.0123,176.0,10.0374,177.0,9.6019,,,,,,,,,,
73,Stress Time Course__M40t45,10.555966666666666,0.31298236904549886,3.0,178.0,10.1971,179.0,10.7724,180.0,10.6984,,,,,,,,,,
74,Stress Time Course__M40t90,10.119766666666667,0.4481698041293425,3.0,181.0,9.6141,182.0,10.2773,183.0,10.4679,,,,,,,,,,
75,Stress Time Course__dia0,10.290233333333333,0.28179620886969653,3.0,184.0,9.9737,185.0,10.5138,186.0,10.3832,,,,,,,,,,
76,Stress Time Course__dia5,10.021966666666666,0.4059595587411796,3.0,187.0,10.4742,188.0,9.9027,189.0,9.689,,,,,,,,,,
77,Stress Time Course__dia15,9.200233333333335,0.11685291324281677,3.0,190.0,9.2807,191.0,9.2538,192.0,9.0662,,,,,,,,,,
78,Stressors__Diami,9.307799999999999,0.5629748484612789,3.0,193.0,8.7502,194.0,9.876,195.0,9.2972,,,,,,,,,,
79,Stressors__Paraq,9.3304,0.6148478104376727,3.0,196.0,9.3617,197.0,9.929,198.0,8.7005,,,,,,,,,,
80,Stressors__H2O2,9.356133333333334,0.41131436071857896,3.0,199.0,9.0915,200.0,9.83,201.0,9.1469,,,,,,,,,,
81,Stressors__Oxctl,9.547300000000002,0.362736226478691,3.0,202.0,9.3322,203.0,9.3436,204.0,9.9661,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.338966666666666,0.23937824323303356,3.0,205.0,9.3319,215.0,9.1032,225.0,9.5818,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.413066666666667,0.04045520156090362,3.0,206.0,9.3744,216.0,9.4097,226.0,9.4551,,,,,,,,,,
84,Carbon Transition__GM+5,9.4604,0.484077999913237,3.0,207.0,9.5814,217.0,8.9273,227.0,9.8725,,,,,,,,,,
85,Carbon Transition__GM+15,9.0755,0.5390448868137057,3.0,208.0,9.5858,219.0,8.5117,229.0,9.129,,,,,,,,,,
86,Carbon Transition__GM+25,9.376933333333334,0.43591876919138633,3.0,209.0,9.8796,220.0,9.1484,230.0,9.1028,,,,,,,,,,
87,Carbon Transition__GM+45,9.277066666666668,0.7304847180696762,3.0,210.0,10.0317,221.0,8.5734,231.0,9.2261,,,,,,,,,,
88,Carbon Transition__GM+60,9.307866666666667,0.6238179248252919,3.0,211.0,9.9601,222.0,8.717,232.0,9.2465,,,,,,,,,,
89,Carbon Transition__GM+90,10.158933333333332,0.21448963455918635,3.0,212.0,10.3667,223.0,9.9383,233.0,10.1718,,,,,,,,,,
90,Carbon Transition__GM+120,10.0451,0.3825447686219225,2.0,213.0,9.7746,234.0,10.3156,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.914000000000001,0.34277688078398794,3.0,214.0,11.1738,224.0,10.5255,235.0,11.0427,,,,,,,,,,
92,Carbon Transition__GM+10,8.92135,7.071067811848996e-05,2.0,218.0,8.9213,228.0,8.9214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.184133333333333,0.4783891756021796,3.0,236.0,9.5135,244.0,8.6354,254.0,9.4035,,,,,,,,,,
94,Carbon Transition__MG+5,9.196966666666667,0.15260043687137131,3.0,237.0,9.3717,246.0,9.0899,256.0,9.1293,,,,,,,,,,
95,Carbon Transition__MG+10,9.346333333333334,0.7394541387627318,3.0,238.0,10.0327,247.0,9.443,257.0,8.5633,,,,,,,,,,
96,Carbon Transition__MG+15,9.654566666666666,0.5930774429476585,3.0,239.0,9.4107,248.0,10.3307,258.0,9.2223,,,,,,,,,,
97,Carbon Transition__MG+25,9.660233333333332,0.35231253644077654,3.0,240.0,9.9514,249.0,9.2686,259.0,9.7607,,,,,,,,,,
98,Carbon Transition__MG+45,9.4396,0.6448716383901526,3.0,241.0,9.7103,250.0,8.7035,260.0,9.905,,,,,,,,,,
99,Carbon Transition__MG+120,10.201866666666666,0.5378944258247466,3.0,242.0,9.6886,253.0,10.7614,263.0,10.1556,,,,,,,,,,
100,Carbon Transition__MG+150,10.586099999999998,0.4791355549320046,2.0,243.0,10.9249,264.0,10.2473,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0321,0.003959797974645486,2.0,245.0,9.0293,255.0,9.0349,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.43355,0.23497158338828977,2.0,251.0,9.5997,261.0,9.2674,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6327,0.5983537582400562,2.0,252.0,9.2096,262.0,10.0558,,,,,,,,,,,,
