locus,8
SP5448_00005,0.0004382737
SP5448_00010,-0.0017583920000000001
SP5448_00015,0.0015739927
SP5448_00020,-0.0055895703
SP5448_00025,-0.0196136162
SP5448_00030,-0.0282260659
SP5448_00035,-0.0087119681
SP5448_00040,-0.0091173626
SP5448_00050,-0.0020248049
SP5448_00055,-0.0066623337
SP5448_00060,0.0002490886
SP5448_00065,-0.0071130456
SP5448_00070,0.0143387763
SP5448_00185,0.0020263961000000002
SP5448_00190,-0.0002165375
SP5448_00195,0.0039988315
SP5448_00200,0.0017491198
SP5448_00205,0.0049772722000000005
SP5448_00210,-0.013603955000000001
SP5448_00215,0.010665246000000001
SP5448_00220,0.0143143629
SP5448_00225,0.0217330248
SP5448_00230,0.01669143
SP5448_00235,0.0272907502
SP5448_00240,-0.0318169742
SP5448_00245,0.009620047500000001
SP5448_00250,-0.0043755944
SP5448_00255,0.001018644
SP5448_00260,0.0006852667
SP5448_00265,0.00012097860000000001
SP5448_00270,0.0020806694
SP5448_00280,-0.0055014417
SP5448_00285,-0.0010911194000000001
SP5448_00290,0.0047307408
SP5448_00295,-0.0022239981
SP5448_00300,-0.084537494
SP5448_00305,-0.0205247983
SP5448_00310,0.0027039102
SP5448_00315,0.015291517000000001
SP5448_00320,0.0349312255
SP5448_00325,0.0254631615
SP5448_00330,0.0238863776
SP5448_00335,0.014487655700000001
SP5448_00340,0.0167138558
SP5448_00345,0.013308805600000001
SP5448_00350,0.01097421
SP5448_00355,0.0093982081
SP5448_00360,0.006469669700000001
SP5448_00365,0.0059370207
SP5448_00370,-0.0044895522
SP5448_00375,0.0071873105
SP5448_00380,0.0016439559
SP5448_00385,-0.0066325762
SP5448_00390,-0.0061620305
SP5448_00395,-0.0122686775
SP5448_00400,-0.0123253375
SP5448_00405,-0.0100494413
SP5448_00410,-0.0229774709
SP5448_00415,-0.0130366768
SP5448_00420,-0.0110233594
SP5448_00425,-0.005158739000000001
SP5448_00430,0.0087652379
SP5448_00435,0.0079973526
SP5448_00440,-0.0005065061
SP5448_00445,0.0018106606000000002
